0.03637134,-0.13142177,-0.31650904,-0.54606134,-0.014119785,-0.48470113,0.250006,-0.32122818,-0.66085273,0.14078435,-0.03465027,-0.6476122,0.0026901974,-0.12130929,0.014995582,0.29462415,-0.20476541,-0.7173899,-0.23287359,0.18554284,0.48383993,-0.12169272,0.0075541236,-0.13899852,-0.060938627,-0.041382115,0.01168354,-0.014594253,-0.10375308,0.02403015,0.6345122,0.068404295,0.0011576574,-0.120255075,-0.09408572,0.20482752,-0.017748943,0.7949395,0.020404886,0.012096516,-0.022800535,0.2475629,0.29980087,0.29341367,0.6709919,0.18441528,-0.21556266,0.1729057,0.25871873,-0.035069104,0.16944818,-0.39517015,-0.14057243,-0.0803242,0.116462775,0.37500942,0.08877531,0.38377032,-0.42946807,0.11610444,-0.55005294,-0.21375549,-0.15358435,-0.06816348,-0.004726638,-0.3899163,0.070158914,-0.0693973,-0.5730894,0.42036888,0.07252203,0.0920361,0.07058901,0.5205379,-0.047501706,-0.3176524,-0.25401184,-0.27327827,-0.5967952,-0.16728945,0.5300567,0.59051085,-0.5636339,-0.53150445,0.60784435,-0.35602742,-0.4931299,-0.0773214,-0.10261338,-0.0938762,0.4499567,-0.4597958,0.08326064,-0.25085434,0.453095,0.30953798,-0.23691756,-0.6246516,0.21502966,0.7092703
-0.20932922,-0.30532342,0.48493466,0.5074688,0.1390547,0.13312402,-0.29398414,-0.4349065,0.59204143,0.4520031,0.5922718,0.48614258,-0.10736895,-0.021439102,0.8223417,-0.1126102,0.025927112,0.018846074,0.113802604,-0.16659847,-0.3497804,-0.11087583,0.29262924,0.07704366,0.62760055,-0.21997932,0.015764449,-0.32821593,-0.015756285,0.2307041,-0.3500643,-0.0579069,0.05124019,0.9999485,-0.95000327,0.13722193,-0.0300692,-0.41077018,-0.10277117,-0.058881048,-0.87356067,-0.60779727,-0.6863209,-0.33744812,-0.89703953,-0.4754181,0.49181268,0.13124904,-0.44617078,0.006603295,-0.040355466,0.41914237,0.6001223,0.11274663,-0.22516823,-0.3133815,-0.5089181,-0.6282226,0.15883663,-0.1760272,0.14571433,-0.17303003,-0.44177878,-0.07255218,-0.28211594,0.622654,-0.40186653,0.61152995,0.29521787,-0.4267861,-0.65054476,0.79177713,0.4470369,-0.71786314,0.10891312,0.77418816,0.8153576,0.64680636,0.05116817,0.020336138,0.1697979,-0.6884115,0.77239627,0.14200431,-0.6508152,0.065504886,-0.05591359,-0.14572927,0.5908669,0.032821838,-0.018634478,0.34872282,-0.1485851,0.14592053,-0.5147571,-0.5701517,-0.24531578,0.25767845,-0.6742712,-0.16362688
0.031883396,0.7720104,-0.6557932,0.08787577,0.17918049,-0.5340632,0.6191024,-0.3928489,0.30314904,0.5185857,-0.92301166,-0.6855972,0.1102164,0.06568799,-0.49782845,0.94028664,0.058300234,0.6881471,-0.18806812,0.8460732,0.54181427,-0.89005536,-0.69841856,0.44423985,-0.66758513,0.33079997,0.1427421,0.15490508,-0.7086405,0.24459185,0.7644375,-0.70535773,-0.7755561,-0.018943092,-0.14985661,-0.12136759,0.18386282,0.44107834,-0.0019237478,-0.20546149,-0.022890408,0.58023936,-0.027368963,0.11365907,0.5068584,-0.06682508,-0.0852653,-0.56662446,-0.9257513,0.60176075,-0.16408719,0.045701947,-0.38529938,0.018548753,-0.58650553,-0.40903127,-0.016302356,0.6840197,0.8595431,-0.08078361,0.99952793,0.028454809,0.12775269,0.8476792,-0.07505857,-0.4261672,0.8408041,0.07265533,-0.34112218,0.73629797,0.5720019,0.12671475,0.76940995,0.5013991,-0.0841451,0.8239207,-0.5550512,-0.77471507,-0.9608469,0.6882563,-0.46553722,0.058477893,-0.08809007,-0.7653355,0.64598566,-0.72776556,-0.34614703,0.78550655,-0.26152202,-0.548261,0.8389057,-0.45464614,0.75688416,-0.16513072,0.6406686,0.66669893,0.7423133,-0.5491303,0.16369644,-0.07646768
0.008489615,0.7418385,-0.67403096,0.11473373,0.18402794,-0.5155718,0.61485606,-0.17393349,0.33461308,0.29827833,-0.900134,-0.7022967,0.104445554,0.061260346,-0.48487818,0.8848009,0.07760993,0.70418406,-0.04664915,0.7674469,0.5528162,-0.89887613,-0.6809918,0.29123744,-0.6067752,0.395559,0.12400105,0.13288371,-0.7292595,0.23777251,0.74733543,-0.53122294,-0.79587495,-0.06656049,-0.09180881,-0.14411184,0.20074481,0.37863898,0.01848289,-0.22869977,-0.048235454,0.6297455,-0.051963218,0.075438656,0.3251879,-0.08786107,-0.06634866,-0.55709213,-0.95155406,0.5374255,-0.05966603,0.100764185,-0.35577342,0.06353432,-0.6508493,-0.39179194,-0.07294228,0.6588898,0.86995757,-0.038428146,0.97621924,0.1001364,0.16637783,0.83268684,-0.05876756,-0.4467219,0.8700623,0.1492069,-0.28347853,0.6924223,0.48167947,0.11401315,0.7993725,0.6128824,-0.0792742,0.8033103,-0.42127195,-0.8085162,-0.92582774,0.69096434,-0.47381762,0.048502494,-0.11995674,-0.7426472,0.66861475,-0.736327,-0.24466637,0.80912113,-0.23764123,-0.50648206,0.773566,-0.48542577,0.7172838,-0.16042416,0.7119016,0.6252106,0.8253306,-0.5639933,0.16309954,-0.10523095
0.12883297,-0.5807522,-0.29942244,-0.369944,-0.0030612038,-0.07965869,-0.18590067,0.49619666,-0.74107605,-0.5931722,-0.00036919062,-0.67489904,-0.9739061,-0.9987573,-0.083826944,0.20594707,-0.43276072,-0.9370189,-0.09923063,0.073817566,0.44791514,0.9330123,-0.02719017,-0.5295878,-0.1105741,-0.6985035,0.12043362,-0.7910328,0.91166246,-0.41587302,0.76372737,0.31325567,0.58394796,-0.029291198,-0.066292025,0.077255614,0.00019335242,0.91876715,0.67585313,0.7579007,0.30216205,0.48482686,0.729507,0.45565528,0.57016087,0.5671847,-0.12437448,-0.65580976,0.2880081,-0.14031497,0.9875294,-0.44005004,-0.17626831,-0.15117088,0.96454644,0.3517049,0.4513301,0.07322159,-0.74098825,0.64079666,-0.6970343,-0.644957,-0.32536277,-0.025401277,0.835722,-0.4333971,-0.061499074,-0.080769144,-0.7229872,0.032736354,0.03240707,-0.17472047,-0.15654546,0.6740903,0.20280515,-0.097465776,-0.09206072,-0.1440039,0.30840877,-0.8196371,0.391923,0.6252766,-0.91942173,0.17157522,0.6650673,-0.23010288,-0.4857451,0.02514757,-0.175142,-0.097631,0.16049166,-0.42921802,-0.13998298,0.7283862,0.46324968,0.06413825,-0.33200443,-0.63794976,-0.867995,0.7547548
0.00033888553,0.6648049,-0.6107258,0.056846388,0.12106759,-0.42961755,0.4864844,0.1200579,0.18633936,0.0023631756,-0.8156126,-0.5436344,0.07867162,0.05369191,-0.40541956,0.8606707,0.13340887,0.5828545,-0.016597444,0.76461595,0.41448596,-0.695372,-0.66284144,0.2256069,-0.5649086,0.30339345,0.09560691,0.13235198,-0.6545688,0.21015897,0.6265336,-0.4949782,-0.6799677,-0.052353486,0.0054617915,-0.1701768,0.16019201,0.24290824,0.01235592,-0.16995922,-0.011323384,0.563794,-0.019173449,0.09295646,0.23393084,-0.04580117,-0.06502001,-0.5408763,-0.8013833,0.56336206,-0.06763273,0.0396911,-0.42288446,0.03067515,-0.4578,-0.30024722,0.010989014,0.5477738,0.7043422,-0.052998457,0.81638885,0.1232104,0.18028334,0.80376834,-0.058245398,-0.38917524,0.7811605,-0.025736291,-0.18299255,0.64804393,0.48565206,-0.03542286,0.6130066,0.3949512,-0.07471572,0.575976,-0.34090808,-0.6849176,-0.7447214,0.44951612,-0.41632447,0.019034486,-0.06657073,-0.576591,0.50900406,-0.61207837,-0.101981774,0.7638837,-0.27392715,-0.51220363,0.7471221,-0.42694864,0.6115641,-0.119289674,0.5314079,0.59213144,0.5947085,-0.42364287,0.07831634,-0.097379945
0.09885275,0.46083036,-0.51892805,-0.34592244,0.027355159,-0.49245957,0.06962978,0.5015534,-0.54355145,-0.4601676,-0.3048402,-0.6415801,-0.7698363,-0.9079073,-0.1503283,0.55432814,-0.35802567,-0.871087,-0.08918652,0.3785854,0.43851063,0.8805145,-0.24797498,0.059533853,-0.25760135,-0.58280694,0.1540702,-0.5101633,0.9242607,-0.061907355,0.740928,-0.1605619,0.46633342,-0.0059996014,-0.059972715,-0.13854772,0.29119825,0.7815647,0.65549546,0.60662425,0.114790514,0.534242,0.5990431,0.5045687,0.42322308,0.47911635,-0.25087935,-0.67684346,0.18231815,0.13044633,0.98210996,-0.39597696,-0.36185598,-0.117630236,0.82928735,0.40747198,0.18643583,0.1827249,-0.7154283,0.45368135,0.72466856,-0.5174216,0.12483565,0.17891198,0.7340544,-0.4376999,0.14108165,-0.19207527,-0.66585124,0.25149882,0.08092242,-0.07182099,-0.023488818,0.5347505,0.109325,-0.07857304,-0.16336611,-0.53646135,-0.13448314,-0.73058635,-0.1258507,0.42844227,-0.68187284,-0.037702896,0.6086927,-0.632277,-0.45276916,0.3731557,-0.23625757,-0.4285844,0.49250206,-0.4096704,0.13791955,0.12434362,0.4476521,0.17887066,-0.15446539,-0.7031162,-0.37874582,0.59949976
0.09912323,-0.37572527,-0.33307046,-0.412096,0.014830706,-0.2558969,-0.0366914,0.32293922,-0.66369325,-0.21451575,-0.06555986,-0.6861453,-0.8217981,-0.9201248,-0.087864354,0.2789567,-0.40773925,-0.8624219,-0.18003255,0.14172043,0.48774087,0.9214533,-0.050547566,-0.3330753,-0.15581112,-0.667027,0.11515332,-0.5854677,0.8311162,-0.24066226,0.6551024,0.13552417,0.5099748,-0.036989618,-0.14853935,0.082097836,-0.009394706,0.88267505,0.4448318,0.68191266,0.06493098,0.42447597,0.6439283,0.34856033,0.6135477,0.52257144,-0.17566448,-0.6136335,0.26227447,-0.1176073,0.6584159,-0.4602231,-0.16388075,-0.1702651,0.91559565,0.37597436,0.15149802,0.19793583,-0.62774146,0.33790243,-0.27209377,-0.5786611,-0.2522163,0.014657644,0.43059552,-0.44843316,-0.010727761,-0.12045993,-0.70361125,0.14544983,0.053897925,-0.10333603,-0.14374694,0.6715995,0.08867234,-0.153979,-0.16898017,-0.25974116,0.10365618,-0.7312354,0.43221134,0.61357254,-0.8388508,-0.07148061,0.66410345,-0.3619961,-0.44805518,0.07607567,-0.17300643,-0.19535741,0.26283038,-0.4460396,-0.014368215,0.23662204,0.49889788,0.1614228,-0.35378325,-0.4722904,-0.715706,0.74305004
0.0036355997,0.6005091,-0.6051406,0.048451867,0.10443995,-0.4213386,0.46786666,0.07437983,0.12706745,0.04155895,-0.7526773,-0.5407827,0.07497124,0.04316835,-0.34812462,0.8205298,0.077388294,0.57643235,-0.0042405175,0.72491926,0.42136782,-0.67532647,-0.5752047,0.12828816,-0.48810244,0.36900192,0.0962154,0.13634437,-0.6893989,0.19599071,0.576479,-0.37543982,-0.66976553,-0.05547897,-0.028215105,-0.14059791,0.15633598,0.28181198,-0.00027352307,-0.18762393,-0.010700621,0.5457716,-0.02375912,0.089159034,0.23345356,-0.047413338,-0.06208255,-0.5010155,-0.7816982,0.5092568,-0.021105807,0.02772107,-0.3788151,0.05215433,-0.4617485,-0.30977973,-0.026756639,0.48707667,0.71029186,-0.039161388,0.67547804,0.10614205,0.1903955,0.71941006,-0.060316175,-0.3696788,0.73031175,0.00036323429,-0.24386446,0.5655381,0.4099751,-0.004559183,0.5957444,0.41010445,-0.06524584,0.48537034,-0.29320922,-0.6641452,-0.7414992,0.3131495,-0.35823366,0.043045055,-0.07110939,-0.5025123,0.45993766,-0.6044215,-0.11299166,0.66646177,-0.27214316,-0.46830043,0.72924346,-0.43489552,0.5353207,-0.14959309,0.47711894,0.54548585,0.5504403,-0.39743507,0.09945103,-0.06927358
0.05195748,0.76398003,-0.65010446,0.020929577,0.1223317,-0.4943691,0.5699321,0.18583187,0.15963061,-0.001212669,-0.85821277,-0.643427,-0.009541717,0.012987266,-0.44236898,0.90493834,0.043441232,0.6853065,-0.03313248,0.8168242,0.48340043,-0.84318304,-0.68397695,0.15785827,-0.57948726,0.3734592,0.14882599,0.1326318,-0.74686253,0.24242099,0.7314838,-0.6272529,-0.7374294,-0.0269915,-0.10278309,-0.15859866,0.32845414,0.37151578,0.101877116,-0.18683405,-0.003526125,0.62554157,-0.02041819,0.18965735,0.42299867,0.006343016,-0.096657544,-0.6436212,-0.8587609,0.6117939,0.19492044,0.013305339,-0.42309195,-0.034100294,-0.59122044,-0.31994277,-0.016748698,0.58668596,0.82072836,0.031125123,0.9670895,0.043136943,0.1796469,0.8197372,0.0072405757,-0.44193128,0.80996156,-0.08711152,-0.32266238,0.65525967,0.50740856,0.0164421,0.70054495,0.47449958,-0.046003398,0.61177117,-0.39496726,-0.7454514,-0.85098135,0.28784168,-0.44401154,0.06418782,-0.11785404,-0.5375928,0.58947086,-0.6995894,-0.28106606,0.7818543,-0.3113562,-0.5786395,0.77595353,-0.43678883,0.642774,-0.15176345,0.5950008,0.5937551,0.6458641,-0.5156135,0.10938672,-0.03489035
-0.0008573398,0.74244416,-0.66239244,0.02899731,0.13888827,-0.438969,0.47485754,0.066209644,0.26362848,0.20456918,-0.8172003,-0.5717785,0.061564017,0.06255787,-0.45325112,0.91546,0.17516688,0.623773,-0.14635217,0.7937373,0.44953877,-0.80899215,-0.68755597,0.3409917,-0.6098854,0.3468909,0.06684756,0.10959409,-0.75306845,0.24676792,0.6225674,-0.62775576,-0.75823534,-0.054838438,-0.049552895,-0.16063987,0.22749369,0.21863252,0.000776931,-0.19195174,-0.010879706,0.6072021,-0.017494563,0.05738536,0.3847586,-0.050791245,-0.0746617,-0.46601754,-0.8904066,0.56141466,-0.18988582,0.02960307,-0.43329167,0.04189566,-0.49632427,-0.30192897,-0.014714224,0.5495916,0.8111288,-0.066514835,0.91883236,0.13601011,0.13314709,0.8221026,-0.047688983,-0.43075415,0.81721234,-0.17210089,-0.16846386,0.62503946,0.5383565,0.013034775,0.6617503,0.40984222,-0.07098325,0.6461846,-0.3392581,-0.7504949,-0.82539517,0.5225556,-0.43672514,0.026161198,-0.05152762,-0.6062142,0.520705,-0.6576655,-0.09270779,0.7550844,-0.2777187,-0.54422194,0.77858126,-0.45266706,0.6824753,-0.122681044,0.5253811,0.5661045,0.62162834,-0.41806933,0.083032586,-0.11819065
0.13641493,-0.60132176,-0.20771438,-0.42014074,0.00021542699,-0.033492785,-0.03697044,0.119463764,-0.5550065,0.30556035,-0.0057301875,-0.36610717,-0.6969283,-0.9842736,-0.1343215,0.17354721,-0.41250926,-0.6312199,-0.19091211,0.082121044,0.52568597,0.8087757,-0.06260641,-0.43083644,-0.10772661,-0.726585,0.09890732,-0.6985938,0.84737605,-0.33953238,0.16173375,0.015316056,0.5745536,-0.039033927,-0.24633431,0.16359197,0.23607425,0.5138366,0.39824986,0.68810374,0.23023385,0.40998796,0.37958112,0.30854505,0.5681607,0.6178419,0.13279067,-0.6027735,0.17512015,0.0155339185,0.6845447,-0.53385574,-0.09296885,-0.3368846,0.5473745,0.41629538,-0.8289433,0.16261193,-0.525928,0.46890017,-0.3749791,-0.53539777,-0.67706305,0.022499664,0.4077345,-0.4833982,-0.054026455,-0.06837617,-0.55728275,0.09455175,0.12001234,0.16240567,-0.23906144,-0.18951322,0.44257638,-0.09310789,-0.0725641,0.059390415,0.36013216,-0.68368053,0.41750088,0.6599918,-0.72825557,0.20053887,0.5943181,-0.47998306,-0.39709377,-0.020139651,-0.24492508,-0.26263916,0.10317818,-0.50526756,-0.19681229,0.52550375,0.4338209,0.16037911,-0.44100586,-0.21698336,-0.8768363,0.7819981
0.026656458,0.36066356,-0.5638587,-0.281077,0.116942175,-0.5496991,0.6028343,-0.44572943,-0.10468137,0.56966877,-0.6406926,-0.7311877,0.10203515,0.046265982,-0.11573312,0.7606388,-0.096885875,0.49775228,-0.23750405,0.58995974,0.56805557,-0.83275926,-0.36316207,-0.051238414,-0.4064437,0.4169876,0.09223241,0.17637391,-0.73737997,0.2389517,0.7383638,-0.38825238,-0.71015066,-0.06185742,-0.23144063,0.08548715,0.15610726,0.64519376,-0.06704885,-0.2738091,-0.060896266,0.4948065,-0.038505897,0.12366477,0.6886159,0.019986283,-0.114137046,-0.19847001,-0.77618504,0.35827246,-0.13496622,-0.06396269,-0.19732018,-0.00031813522,-0.67532575,-0.26021498,-0.18804869,0.62992,0.7912791,-0.005641431,0.06692582,-0.019003281,-0.13904615,0.45438057,-0.122612834,-0.41886067,0.5333167,-0.016442206,-0.5366793,0.6565409,0.3644039,0.23645842,0.6610384,0.4955432,-0.07149026,0.317853,-0.36476797,-0.7408702,-0.93159044,0.11235755,0.21743672,0.2796117,-0.20283133,-0.7635447,0.6643244,-0.70565164,-0.4135181,0.14581236,-0.17024428,-0.3766732,0.7365758,-0.4842763,0.56183976,-0.28328303,0.5878764,0.6220555,0.4701936,-0.6306298,0.29141444,0.17536332
0.118429184,-0.19502023,-0.25105008,-0.318904,-0.030018462,-0.17733753,-0.065488085,0.326393,-0.40514573,-0.3509578,-0.05521472,-0.5254397,-0.49870026,-0.7785725,-0.061604507,0.1582793,-0.29396877,-0.7421562,-0.08328826,0.046971984,0.30557162,0.6031872,-0.031171938,-0.393722,-0.121748075,-0.512686,0.036647268,-0.32743496,0.689879,-0.35308662,0.58343834,0.1880343,0.34643373,-0.017032938,0.03745196,0.11446993,0.016698286,0.7608918,0.3688803,0.4900496,0.15149796,0.32214063,0.47099456,0.35258648,0.26354745,0.37793493,-0.15209483,-0.46431386,0.19386128,-0.09793643,0.4889229,-0.39169258,-0.232674,-0.14885877,0.5197152,0.33676693,0.24252184,0.08504124,-0.45260334,0.30765176,-0.38732824,-0.462411,-0.06712635,-0.032888684,0.49730292,-0.36134812,-0.002044916,-0.10257162,-0.545457,0.082441874,0.041107494,-0.16342162,-0.08717599,0.44179374,0.12415091,-0.051354166,-0.082471766,-0.22846627,0.1664533,-0.3487935,0.22177833,0.4141942,-0.70203304,-0.105039954,0.47614506,-0.22681244,-0.32762882,0.03194516,-0.15370385,-0.09661883,0.11826244,-0.38196367,-0.04883145,0.31981343,0.24230719,0.08695214,-0.14614071,-0.45722958,-0.27184865,0.55030185
-0.045752075,0.65161204,-0.63152605,0.13607617,0.20900953,-0.4079909,0.48653665,-0.14755808,0.3327494,0.1934127,-0.8341308,-0.54428124,0.10679405,0.064208545,-0.47336692,0.8869028,0.14854178,0.57252175,0.023560198,0.78513056,0.44754258,-0.74065113,-0.6675848,0.38185212,-0.58023894,0.34656447,0.08338721,0.14713056,-0.6709805,0.23075952,0.5730956,-0.45057493,-0.6975358,-0.057141434,0.013143691,-0.19185705,0.10184326,0.2183807,-0.06710849,-0.2108893,-0.037562136,0.5697919,-0.03991712,-0.026906267,0.142065,-0.12626268,-0.02618911,-0.53798115,-0.83496875,0.5495932,-0.13009678,0.09529082,-0.33246875,0.113300495,-0.47903195,-0.4107561,-0.03447746,0.53975457,0.75579304,-0.13134076,0.8902947,0.16993125,0.18673368,0.7979665,-0.0977933,-0.38539684,0.7991896,0.26455778,-0.13730799,0.6236149,0.49433216,0.027297769,0.6893613,0.43623358,-0.10547673,0.709886,-0.32854986,-0.6848684,-0.7682189,0.60891795,-0.4568251,-0.0061389566,-0.043671172,-0.5993367,0.4964675,-0.63896674,-0.04265923,0.7613739,-0.24294114,-0.5079945,0.7586441,-0.46105716,0.6354376,-0.14504339,0.5355863,0.5665838,0.6709972,-0.3581263,0.08329364,-0.13221438
0.06669212,-0.3920045,-0.30847037,-0.40224522,0.029004265,-0.16840678,-0.2057354,0.40967485,-0.64403075,-0.5409533,0.0041891476,-0.6610254,-0.8916543,-0.9048387,-0.090264395,0.24495557,-0.3390331,-0.87451434,-0.10862178,0.079397105,0.44494957,0.90341496,-0.02397996,-0.31864676,-0.09779174,-0.6529206,0.1056177,-0.66611505,0.8408564,-0.29582924,0.74097914,0.314654,0.50059205,-0.06430491,-0.03444457,0.02755638,-0.04265235,0.86931014,0.6176199,0.6870963,0.09247402,0.45406756,0.72198486,0.37064183,0.6042299,0.39132968,-0.13307826,-0.60935736,0.3158617,-0.16500969,0.83624023,-0.44118002,-0.16272438,-0.019459384,0.91052294,0.36350265,0.5195371,0.09235491,-0.69747514,0.4779931,-0.39919287,-0.55143356,-0.16500865,-0.027557993,0.69902164,-0.42974928,-0.060789626,-0.06753455,-0.67025876,0.04064908,0.009772847,-0.15495536,-0.16184524,0.6665343,-0.012058384,-0.14116293,-0.10593299,-0.18118174,0.24855202,-0.6051467,0.30293897,0.61220354,-0.8621386,0.06837591,0.65305203,-0.23739539,-0.43832695,0.055842377,-0.1673504,-0.092439525,0.19049403,-0.43948478,-0.06347565,0.42442343,0.49798927,0.07338837,-0.3502587,-0.6450219,-0.70455843,0.7385307
-0.1835551,-0.34092593,0.47696248,0.4553317,0.09886663,0.12081326,-0.15444738,-0.37216628,0.5690764,0.45563686,0.5818863,0.4894033,-0.17908002,-0.075202756,0.8026499,-0.050608534,-0.0020663375,0.0076078777,0.06921131,-0.121465445,-0.27761617,-0.12692127,0.21045926,0.052152824,0.60086185,-0.23762736,0.090656586,-0.36944,0.011099138,0.23835519,-0.35453254,-0.16501406,0.049890477,0.99930364,-0.94955295,0.19596201,0.022368193,-0.42912424,-0.05589242,0.019891331,-0.7700924,-0.58889824,-0.65363526,-0.28516555,-0.87881076,-0.4239697,0.41616318,0.103824705,-0.44752836,0.09887142,-0.0025380084,0.36455688,0.55848527,-0.08191605,-0.1979901,-0.26101828,-0.43108565,-0.60792434,0.1481556,-0.08322352,0.12677978,-0.23483121,-0.4695267,-0.034775864,-0.25801978,0.5899687,-0.3346774,0.540564,0.22521761,-0.38781494,-0.605752,0.7681175,0.47698537,-0.69650364,0.17127724,0.7403664,0.7823102,0.6432708,0.00018471386,-0.10806639,0.2045904,-0.5882487,0.73576677,0.11959131,-0.64490503,0.03633947,-0.13332687,-0.11301639,0.5237935,-0.12112651,-0.00397973,0.2922876,-0.096249826,0.22608064,-0.4810855,-0.5293477,-0.18392599,0.24195153,-0.682256,-0.09698117
-0.0044570505,0.65360254,-0.6061661,0.03587099,0.13266984,-0.43758067,0.4812751,0.01611711,0.180946,0.13308308,-0.7771439,-0.5661708,0.08900522,0.07251107,-0.35570455,0.84497404,0.12970738,0.58446,-0.059668437,0.7233724,0.4214152,-0.7302938,-0.6230583,0.22615667,-0.53906524,0.35539258,0.07995984,0.14247422,-0.71033543,0.22682162,0.610238,-0.46732816,-0.72309065,-0.05494449,-0.025980104,-0.12918214,0.13314633,0.2984099,-0.024308048,-0.19450748,-0.023111193,0.55360085,-0.024505762,0.07163185,0.3072289,-0.056980204,-0.08062135,-0.41225383,-0.8236872,0.49026686,-0.12627704,0.02877767,-0.37717116,0.05544314,-0.49800825,-0.32193792,0.00013607841,0.534323,0.7617037,-0.07411341,0.74801797,0.117761046,0.15944207,0.74536294,-0.068984754,-0.37767544,0.7546157,-0.052994307,-0.22969978,0.60920596,0.4374214,-0.001438466,0.6224511,0.41102934,-0.092171974,0.54129934,-0.33418936,-0.7021614,-0.7774343,0.40669844,-0.3613366,0.0386459,-0.07608348,-0.5864206,0.507248,-0.6237373,-0.13022827,0.64425576,-0.21713975,-0.44190463,0.73936343,-0.4277773,0.59793013,-0.16499335,0.50931245,0.57016546,0.55616915,-0.44080034,0.12463038,-0.09654435
-0.0047729677,0.7880134,-0.67736137,0.11445013,0.1894615,-0.5117829,0.6154959,-0.21464486,0.38192406,0.31898808,-0.90184504,-0.6986371,0.13054875,0.07049252,-0.56993914,0.8843931,0.08043733,0.70387995,-0.052372754,0.77943116,0.5594564,-0.91179836,-0.70142096,0.3349678,-0.6578297,0.3966587,0.1279595,0.16002008,-0.72748303,0.24267013,0.73425806,-0.576883,-0.79531723,-0.08831411,-0.059613697,-0.15629452,0.1938031,0.3649714,-0.030137986,-0.2423361,-0.051757675,0.6426449,-0.05406701,0.057653327,0.32566556,-0.11950846,-0.048653405,-0.60753554,-0.95274115,0.56939644,-0.091617525,0.10687745,-0.40285787,0.075146385,-0.6529908,-0.395554,-0.09952228,0.6648626,0.8751981,-0.07841312,0.99328154,0.11934047,0.20203662,0.83446336,-0.080580145,-0.47580928,0.873139,0.18199117,-0.26376596,0.69186854,0.5565577,0.11661281,0.8105524,0.6098195,-0.09242444,0.8251286,-0.42134988,-0.8072747,-0.92708665,0.75722516,-0.5188156,0.03795805,-0.11423925,-0.74974203,0.67100865,-0.7401572,-0.20670812,0.8106755,-0.2786743,-0.5375299,0.76885104,-0.49401838,0.74390286,-0.17135106,0.7145429,0.62163275,0.8487428,-0.5546084,0.16588904,-0.118661515
