-0.25721124,-0.17225443,0.11413224,-0.20770498,-0.0019021751,-0.058506865,-0.004610759,-0.35102323,0.031117808,-0.13919932,-0.15242751,0.15965863,-0.0009828396,-0.37912592,0.37374222,-0.13377957,0.14884281,0.37736946,0.027912155,0.18223454,-0.037787225,0.18769683,-0.29825598,0.091195345,0.08166605,0.12921238,-0.17695688,0.3902903,-0.026500573,0.44805002,0.2362515,-0.06256406,0.056267332,-0.05366096,-0.29624802,0.21054095,0.11593532,-0.34105214,-0.3956061,0.21233656,0.13136867,-0.19736183,0.39259094,0.4819299,-0.03133052,0.06632922,-0.17540084,0.050962113,0.0260476,0.25251386,-0.018155629,-0.11540503,0.25177458,-0.00595959,-0.08874386,-0.23681788,0.18163711,0.06474304,0.30449992,0.11240324,-0.117407456,0.13257945,0.568821,0.17092064,-0.2612292,0.109149985,0.39181122,-0.26350826,-0.29001698,0.1763919,-0.42648545,-0.2569016,-0.26983872,-0.032121494,0.31717616,0.120888345,-0.2060895,0.24643542,-0.08197461,-0.05172491,0.09444421,-0.014100395,-0.21798229,-0.19588418,0.019422233,-0.08166357,0.22555949,-0.11662995,-0.39008355,0.17034605,0.07055611,0.087331474,-0.27962425,-0.17849974,-0.17665656,-0.036541533,-0.07640936,0.2147272,0.23268472,-0.16795361
0.50810796,0.03384076,0.013789096,0.12475554,-0.13923402,-0.11090934,-0.73211145,0.40041277,0.13916536,-0.23687245,0.29329717,-0.62859076,-0.3528728,-0.37293518,-0.25673458,-0.5204521,-0.3103065,-0.34881693,-0.49353206,0.21301894,0.0055775573,0.109434545,-0.004352289,-0.5960773,0.041035756,-0.2800706,-0.10837767,-0.39101174,0.83718544,0.10530969,-0.53290653,0.47835416,-0.34432542,0.5865039,0.17085764,0.091037795,-0.2691533,0.39546132,0.30226412,-0.33135608,0.00731359,0.39641306,-0.063439034,-0.3110552,0.40398803,-0.20923279,-0.0127837155,-0.3697948,-0.21535452,-0.32857046,0.1630083,0.52130544,-0.070861004,-0.5278462,0.18741062,0.26204228,-0.17069128,-0.026264144,0.015409116,-0.38449138,0.11207957,-0.28302932,-0.08706685,-0.41879368,0.19324653,-0.2691516,-0.17738089,0.2751548,-0.0027493678,0.228455,0.5980873,-0.09567282,0.14565839,-0.20275499,-0.634378,0.09617869,-0.003260717,-0.2262239,0.22053683,-0.113206476,-0.44381016,-0.83736473,0.495102,-0.02423719,-0.24473445,-0.6160242,0.24273314,0.12504055,0.2221414,-0.16492656,-0.37006414,-0.31253394,0.055854496,-0.26204118,0.0391479,0.23997453,0.6433159,-0.1707233,-0.010138579,0.4296064
0.2859515,-0.050734658,0.06616745,0.18067917,-0.10417082,0.041898817,0.4722517,0.20696317,0.14280216,-0.14683752,-0.47982854,-0.05930743,-0.012095861,-0.39296436,0.3994284,-0.47937447,0.20688243,-0.4788733,0.42629322,0.2558559,-0.18557009,0.18086858,-0.11714641,-0.04832824,-0.43784013,0.21196365,-0.00021769921,0.38908753,0.20068371,0.12729868,-0.56220084,-0.08470344,-0.41519144,0.008559775,0.56390977,0.054368988,-0.3409298,-0.14954287,0.19975492,0.010696427,0.35341635,-0.1425076,-0.5423209,0.23100363,-0.012889416,0.3252828,-0.106784865,0.33441168,-0.025731465,-0.3605565,-0.36890498,-0.109480806,-0.40984955,0.47278088,0.25547266,0.46350628,-0.06583367,0.42618093,0.11430506,-0.1909129,-0.404617,0.04928139,0.32774708,0.39204782,0.21722785,-0.11102467,-0.21123599,0.54017574,0.14348128,-0.0576126,0.6851025,-0.012316937,-0.04464281,-0.095091686,0.12032402,0.118875355,0.02303984,0.16346017,-0.28474307,0.070076264,0.277304,-0.5747185,0.07277008,0.50863415,0.22884466,0.31352928,0.13338256,-0.20943111,-0.14732254,-0.008762736,0.008065243,-0.31625345,-0.34865603,-0.17046602,0.045041945,0.066058375,-0.3966804,0.36231488,-0.5267203,-0.30009797
0.23744938,-0.051786277,0.06850981,0.2231623,-0.02066322,0.037650794,0.3290064,0.15726139,0.11553251,-0.09854016,-0.2700511,-0.06635532,0.020287773,-0.34879234,0.41150814,-0.29260212,0.09025937,-0.4190744,0.32997835,0.20572652,-0.08896914,0.1263391,-0.051110964,-0.037805457,-0.26679525,0.14950357,-0.031847797,0.35872167,0.17173645,0.09223433,-0.4321391,-0.009588192,-0.27393097,-0.063077,0.50533676,0.070455104,-0.26245528,-0.10788745,0.18364325,-0.025436815,0.18221866,-0.13914104,-0.5593637,0.15664539,0.003081879,0.15732324,-0.112409875,0.35377964,-0.04675265,-0.25165683,-0.20639822,-0.08442718,-0.3178589,0.50353324,0.17837122,0.3680054,-0.09602014,0.25263992,0.06178519,-0.17446853,-0.37949708,0.02377759,0.35008413,0.17179842,0.23681757,-0.09337016,-0.20469774,0.4890477,0.14056344,-0.1336529,0.49763834,0.11979846,-0.028110914,-0.08297856,0.108247615,0.1159451,-0.01682925,0.07402428,-0.21670975,0.06261324,0.28072855,-0.2927725,0.101610936,0.38244036,0.092552476,0.20889008,0.13312794,-0.14897168,-0.11931484,0.018609433,-0.0061086174,-0.1421541,-0.3552058,-0.09303957,0.01387279,0.020524064,-0.22973956,0.41626343,-0.45865598,-0.31984842
-0.42351726,-0.15000388,0.23551421,0.113177925,0.14232025,-0.2127604,-0.1508454,-0.33766916,-0.1340293,0.036442142,0.038706955,-0.336998,0.08991178,0.09125498,-0.068149716,0.26629612,-0.05380146,0.16376999,0.038579416,-0.42782947,0.50298667,-0.3656331,-0.12041263,0.12706101,0.17152037,0.070454486,0.08702914,-0.06437993,-0.045310292,0.15553339,0.317674,0.11642585,0.03132454,-0.13804147,-0.05374741,0.33380067,0.058712382,-0.17365786,-0.25047645,0.3008424,-0.3478199,-0.24774942,0.15793777,0.1273183,-0.22268005,-0.1245226,0.17520991,-0.15354654,0.1384223,0.16372214,0.16957127,-0.08198259,0.14724474,-0.10105023,-0.31542876,-0.2823599,0.43541807,-0.20391732,0.2727659,0.3066207,0.20744233,0.07414888,-0.22273447,-0.090410806,-0.028040905,0.34656265,0.25167006,-0.23237264,-0.019743897,0.017503986,-0.24835397,0.05140771,0.19235374,0.17725758,-0.08676018,-0.24753168,-0.44496694,0.0061775623,0.16467069,-0.47254643,-0.2109968,0.04703731,-0.10836367,0.040829778,-0.139913,-0.053747363,0.3127159,-0.037502058,-0.08120456,0.44812182,0.048931755,0.2233471,-0.028697992,-0.07335056,-0.50184447,0.11956197,-0.023446614,0.03251343,0.14827462,-0.018719524
0.05142381,-0.050968878,0.11136781,0.19954255,0.098550245,0.087156266,0.051570404,0.045111854,0.014190783,0.10247566,0.03763106,-0.04101812,0.13656946,-0.14655246,0.32383546,0.07869046,0.01684548,-0.25227425,0.091624126,-0.045325354,0.013043764,0.0049025076,0.03966326,-0.056627393,-0.12218758,0.04329574,0.18637353,0.20873168,-0.010791312,-0.056039236,0.051733527,0.066600665,-0.085802674,-0.17784202,0.2343539,0.13393772,-0.11124032,-0.08303404,0.05955118,0.051110484,-0.083799705,-0.19423369,-0.42733437,-0.014734649,-0.092159964,0.019492215,-0.08400949,0.1968509,-0.03423674,-0.15902722,0.07603324,0.027704723,-0.16961712,0.34610483,0.13748927,0.24496762,-0.11931907,0.058611628,0.050220877,-0.10837437,-0.2956177,-0.041317504,0.23100643,-0.019834315,0.20405857,0.0073743123,-0.15692522,0.29700786,0.18038793,-0.1865916,0.033675626,0.22151794,0.027512068,0.0425347,0.057377305,0.055666585,-0.04508097,-0.017276205,-0.06475301,0.023624552,0.0045532756,0.06475424,0.11223958,0.29834688,-0.014299681,0.13150482,0.066432685,-0.010577757,-0.08320033,0.04062452,0.0066329897,0.13456511,-0.2306519,0.067154214,-0.02198843,-0.048147872,0.00298081,0.34797418,-0.29785073,-0.26527354
-0.43631902,-0.17348295,0.29836604,0.08982869,-0.1291559,-0.18916877,-0.029765455,-0.35135958,-0.10509049,0.0802504,-0.09206628,-0.4255285,0.1551304,-0.1453783,0.054947052,0.17349622,0.12605269,0.106655665,0.1407672,-0.43735352,0.49405777,-0.33365712,-0.26164836,0.033009518,0.104871176,0.19399913,0.20813864,0.26602384,-0.053702544,0.19483693,0.24692097,0.005034448,-0.06143233,0.052644026,0.07400107,0.36704308,-0.023394372,-0.2514597,-0.123192206,0.40406293,-0.1865048,-0.34291187,0.14771093,0.09423528,-0.3094616,-0.02263035,0.19636379,0.0058233268,0.15318987,0.0675769,0.05042425,-0.050886866,0.17337339,0.04400385,-0.31496224,-0.37161323,0.28847525,-0.13075355,0.3487192,0.15083656,0.18686126,0.11248207,-0.24651353,-0.0019464828,0.040288262,0.268893,0.22969696,-0.28264704,0.14445454,-0.0604528,-0.19538605,0.07794934,-0.15580322,0.09093036,0.12364179,-0.15986148,-0.3096678,0.1680566,-0.0152927125,-0.34887984,-0.04724822,0.004064466,-0.08334546,0.20292278,-0.007118273,-0.034722485,0.2882607,-0.06050716,-0.24355178,0.40924817,0.09127214,0.024493922,-0.20269227,-0.077466756,-0.3903382,0.20518956,-0.08332815,0.31153086,0.060642228,-0.25055617
-0.317867,-0.041861013,0.10186995,-0.23377012,0.028197033,-0.2100374,0.09661662,-0.3926878,-0.010699024,1.1563552e-05,-0.11588154,-0.14418226,0.14909148,0.0439974,0.09572275,0.054314986,0.096762635,0.20230156,0.22774364,-0.35912615,0.41372353,-0.46483424,-0.2226411,0.120173045,0.018301375,0.18683016,0.01699391,0.3156662,-0.030665603,0.17698835,0.14089803,-0.08477825,-0.055259503,0.16173616,-0.004887191,-0.21216103,0.036009025,-0.12139386,-0.2811731,0.23231345,0.17862742,-0.19147745,0.3031481,0.20517406,-0.30449414,0.09365162,0.37342423,0.054321993,0.2963405,0.19957936,-0.057799105,-0.10192317,0.19672444,-0.058677852,-0.35079703,-0.3437943,0.41088495,0.0017391462,0.31846333,0.3513113,0.23231359,0.14015439,-0.64790666,0.08040791,-0.12156004,0.08086965,0.35354844,-0.26071438,-0.050606046,0.19313462,-0.20200531,-0.088189386,-0.18601559,-0.01277109,0.08633642,-0.26237246,-0.132413,0.26796255,-0.0049864254,-0.15011346,0.084110424,0.0009652727,-0.17579684,0.024854597,-0.03541854,0.0068823313,0.104796365,-0.09637427,-0.3231393,0.3252927,0.07902201,-0.16417389,-0.16060846,-0.11670979,-0.051040355,0.28779057,-0.17892301,0.24288939,0.10670998,-0.16126065
0.17279595,-0.05908157,0.07877017,0.049520526,0.0039207884,0.08707549,0.22956894,0.027114391,0.06856211,-0.0040391693,-0.09979537,-0.018673195,0.13188058,-0.25584412,0.44375196,-0.15383342,0.16058567,-0.20366187,0.078707255,0.1280412,-0.06520755,0.12291787,-0.005699362,-0.03435915,-0.17998467,0.041489076,0.013136294,0.3503961,0.029551981,0.04442862,-0.19324292,-0.039167706,-0.14291498,-0.07987792,0.24607222,0.028040743,-0.117803514,-0.09573623,0.04451407,0.0022744208,0.08955044,-0.15112089,-0.3491024,0.069744565,-0.05718044,0.15839136,-0.07973521,0.2877904,-0.017513791,-0.13834281,-0.08423037,-0.055992205,-0.110606164,0.33330575,0.13195483,0.32578793,-0.08526446,0.24122222,0.09432672,-0.11575823,-0.33612946,0.016302569,0.2587862,0.11455182,0.09808258,-0.040964197,-0.08156514,0.32867894,0.092142954,-0.12074298,0.12339606,0.07042382,-0.054718517,-0.06043166,0.12521474,0.09119717,0.033862717,0.105573416,-0.19315079,0.08677896,0.24922891,0.024961734,0.076781765,0.22729307,0.124489896,0.044745248,-0.013505359,-0.07035432,-0.16983713,0.01968569,0.043734547,-0.015829979,-0.32221457,-0.055845328,0.047878783,-0.07168941,-0.09067664,0.3835709,-0.28395268,-0.2877405
0.0828079,-0.106204584,0.25540662,0.14876713,0.0817908,-0.08928229,0.12519753,0.021780517,0.016072726,0.09403819,-0.13195159,-0.29580462,0.12281063,-0.2846601,0.43907046,-0.063834056,0.12726828,-0.32198018,0.32710254,-0.031863052,0.1784118,0.017867485,-0.14039898,0.0028077916,-0.11561255,0.24819818,0.23013036,0.34875625,0.104010426,0.10654609,-0.18363872,-0.025242439,-0.27368748,-0.049574625,0.42342263,0.1225613,-0.1854561,-0.1938036,-0.044675622,0.16421527,-0.1086817,-0.30615345,-0.44231597,0.06417806,-0.17737544,0.0060751843,-0.018043563,0.31164253,0.018595802,-0.2167951,-0.10522121,-0.07544277,-0.06174525,0.41072452,0.06585523,0.3319366,-0.0747503,0.12960862,0.23490144,-0.12394879,-0.25971922,0.07258073,0.20099843,-0.020457376,0.16541415,0.053901795,-0.09824333,0.30965528,0.25698534,-0.15807357,0.20407188,0.20287035,-0.062643915,0.036138244,0.13369218,0.044046838,-0.09344294,0.120778255,-0.17527428,-0.0782438,0.17288496,-0.11789631,0.031609904,0.41867992,0.11949177,0.053901196,0.2212284,-0.114970654,-0.18269256,0.13032985,0.08323197,-0.104394436,-0.29712024,-0.07980739,-0.08238889,0.19267234,-0.15057173,0.43421736,-0.36743122,-0.36106512
0.17389588,-0.08138771,0.10316368,0.15444754,-0.09578105,0.18573245,0.24668108,0.17210717,0.082997285,0.042842027,-0.31927344,0.0029932607,0.17652597,-0.2979473,0.39251018,-0.14928767,0.26442608,-0.37418005,0.07196417,0.12516518,-0.22257921,0.19897738,-0.00083353836,-0.057886112,-0.3795818,0.09958118,0.25397912,0.3133138,-0.119831994,0.0030319437,-0.32547334,-0.07665866,-0.309372,-0.03350292,0.51246905,0.08539866,-0.3282927,-0.19235632,0.2381828,0.07652288,0.23678838,-0.17546944,-0.47794244,-0.053202022,-0.04817274,0.31365913,-0.18038087,0.30221343,-0.020746747,-0.25854552,-0.15823568,0.02273875,-0.3108502,0.4652851,0.22621806,0.40389332,-0.051000986,0.33237416,0.08711195,-0.16064017,-0.43316686,0.022402843,0.3369888,0.32133934,0.21983458,-0.081682965,-0.23242877,0.5032364,0.20256637,-0.20323174,0.3989971,0.27236235,-0.07023569,-0.038504567,0.08248112,0.14475264,0.09129372,0.15712452,-0.23344192,0.13781607,0.19355202,-0.1099306,0.099794775,0.4034699,0.2475321,0.15408719,0.023782648,-0.08990114,-0.15925868,-0.035979003,0.10661351,-0.07712743,-0.30406308,-0.018159708,0.08582114,-0.050266873,-0.21673515,0.37098464,-0.40632287,-0.26706743
-0.23457503,0.12492224,0.010332514,-0.29663375,0.09980537,-0.4230816,0.093210705,-0.33716497,-0.020547522,0.012130023,-0.08181761,-0.038578816,-0.021662988,0.19412693,0.021782828,-0.01087666,-0.023300422,0.20189445,0.30530927,-0.21725084,0.38699254,-0.42007592,-0.10389527,0.282937,0.0953949,0.31668252,-0.0058128284,0.1821649,-0.013698786,0.10561699,0.05482486,-0.14402495,-0.06589905,0.26124796,-0.00033836707,-0.5634278,0.047572386,0.016077276,-0.33847827,0.09014773,0.12118112,-0.043960873,0.3371798,0.17224549,-0.16975881,-0.00036935796,0.28788024,-0.03331573,0.31438613,0.20995648,-0.10292823,-0.1421259,0.18091905,-0.17786968,-0.27291837,-0.28869674,0.47733614,-0.123131305,0.18271026,0.38015276,0.3307499,0.16831851,-0.6696685,-0.00052752387,-0.17930448,0.06947048,0.3092388,-0.23489991,-0.033074625,0.31404352,-0.10986633,-0.20538194,0.11681283,0.012154923,-0.09578887,-0.17449905,-0.09356922,0.17176944,0.07077517,-0.17795743,0.14478523,-0.0034649193,-0.30320105,0.003912356,-0.011693761,0.11009716,0.15332018,-0.06459935,-0.15216981,0.30538437,0.102034785,-0.26684853,-0.046730526,-0.09645504,-0.082894064,0.4657441,-0.31438893,0.14934288,0.07981691,0.01948199
-0.008554731,-0.061366953,0.06053606,-0.6356185,-0.05270936,0.0294145,0.17765395,-0.3769907,0.09546246,-0.13774009,-0.29524946,0.2284351,0.0045428197,-0.4818066,0.6203505,-0.39928365,0.3428144,0.3780171,0.14290093,0.35296792,-0.31336296,0.4151555,-0.33694834,0.06548283,-0.163946,0.1540124,-0.18159696,0.523707,-0.015747815,0.32890493,-0.07697601,-0.16338956,-0.018828167,0.10554066,-0.31215137,-0.39190647,0.063844986,-0.26392144,-0.32747874,0.1517774,0.47821572,-0.118357025,0.54743886,0.42215955,-0.10095842,0.31243283,-0.20644121,0.3372175,0.09870977,0.26394472,-0.2660488,-0.11523343,0.2554403,0.11007916,0.07453132,-0.035508506,0.073017925,0.5488024,0.34212238,-0.0005620121,-0.45786697,0.1114389,0.56790614,0.4415759,-0.28407118,-0.049412556,0.48227412,-0.098352075,-0.2832224,0.44608003,-0.33079764,-0.48594797,-0.32698667,-0.16416311,0.32580116,0.12638488,0.03280405,0.39507282,-0.25888303,0.15778065,0.29013044,-0.083697274,-0.16733141,-0.18620454,0.22362442,0.0014021761,-0.010207794,-0.23689933,-0.4589567,0.05757317,0.07128536,-0.18923217,-0.45369706,-0.24551658,0.08756924,0.07370375,-0.18555038,0.3384891,0.114286855,-0.27839887
-0.3956808,-0.0802442,0.0723335,0.03941489,0.12176745,-0.14968617,-0.07466095,-0.35575476,-0.08216872,0.04463871,0.0100246705,-0.12382499,0.108618855,0.011582957,-0.01491666,0.16138527,-0.02796087,0.23968276,0.093241535,-0.31563008,0.39147684,-0.3437074,-0.0942736,0.098107144,0.2509957,0.07151188,-0.004991287,0.20632695,-0.04200779,0.13912651,0.18062812,0.0009931982,0.04177346,-0.085308045,-0.06762271,0.32036972,0.052444197,-0.062503114,-0.2006264,0.3279169,-0.08006039,-0.20711498,0.20444664,0.147585,-0.23536968,-0.07556144,0.2208187,-0.11277781,0.18826024,0.15810071,0.15658946,-0.08575332,0.21983133,-0.046659794,-0.2958061,-0.36071384,0.3331836,-0.22073023,0.2708315,0.244913,0.2219627,0.09269713,-0.2697478,-0.08512004,-0.040415198,0.27184805,0.2464656,-0.25020894,-0.0355719,-0.0062081954,-0.18308365,0.022105616,-0.057353586,0.12491669,0.0424742,-0.17811407,-0.29030323,0.07647937,0.09791117,-0.29339802,-0.06562459,0.024724232,-0.11019431,-0.008322762,-0.11024638,-0.018770378,0.11670544,0.0033419146,-0.27425188,0.36959276,0.039017387,0.097229294,-0.038408373,-0.004848666,-0.30379698,0.05539702,-0.030616017,0.12640682,0.1225576,-0.0075128977
0.25138715,-0.0002827508,0.009657502,0.27017206,-0.00876008,0.07254564,0.33544618,0.20727973,0.13889736,-0.089520104,-0.21228094,-0.035919785,0.044535007,-0.28687012,0.37775165,-0.22683086,0.092935905,-0.45105115,0.30665767,0.18234402,-0.1355357,0.111419626,-0.016326414,-0.08379357,-0.3851917,0.13371032,0.07065657,0.35352403,0.14064881,-0.0056859897,-0.40443745,0.015068733,-0.31911147,-0.07164419,0.54531324,0.07033912,-0.36639342,-0.028591817,0.23262116,-0.03587256,0.16260181,-0.10057715,-0.5289694,0.029277086,-0.008547114,0.19018617,-0.11011029,0.34700212,-0.06355286,-0.33555627,-0.13869436,0.008033435,-0.3969521,0.46700168,0.22461413,0.45208228,-0.0976119,0.24242269,0.0072045005,-0.18993503,-0.40694603,-0.027450316,0.23690048,0.1958073,0.29255837,-0.10756706,-0.2828913,0.5445404,0.2520437,-0.22237962,0.4695345,0.26917318,0.0058236914,-0.04139348,0.05501888,0.13652581,0.012791575,0.03540858,-0.19887833,0.08379695,0.26796895,-0.24508926,0.13460095,0.48430055,0.038381454,0.29997706,0.05537207,-0.034827597,-0.08543942,-0.005816911,-0.06904274,-0.12429465,-0.34196576,0.033178028,0.018265769,-0.03399238,-0.21598934,0.43770435,-0.529033,-0.30018067
-0.43240952,-0.17972776,0.22217436,0.16182698,0.086520284,-0.18961412,-0.18403013,-0.36339438,-0.0828601,-0.045003586,0.009436463,-0.3510643,0.07168396,-0.009683629,-0.07283814,0.23408778,-0.07071438,0.19735803,0.031272937,-0.38761127,0.49136218,-0.3425394,-0.17729358,0.07316916,0.19243886,0.060248714,0.03966803,-0.020698262,-0.049406357,0.26445696,0.3087149,0.11096983,0.011413877,-0.118485324,-0.051422577,0.4580081,0.043311063,-0.1426026,-0.26405498,0.3306111,-0.32782188,-0.2951135,0.1499281,0.19024126,-0.23938838,-0.099516995,0.14173041,-0.18642433,0.112432025,0.13292696,0.20476146,-0.061322913,0.15765168,-0.07850684,-0.32657322,-0.30033937,0.40527523,-0.21108015,0.3491342,0.29507697,0.20438765,0.06115382,-0.19114865,-0.09476268,-0.024516456,0.31183714,0.27877057,-0.25208038,-0.07287373,-0.021708624,-0.27517655,0.046513148,0.093082584,0.12932706,-0.065384276,-0.18360545,-0.44772875,0.02911776,0.14500159,-0.47378623,-0.20793614,0.021960827,-0.090935275,0.04421939,-0.1466977,-0.096282795,0.3098545,-0.038867153,-0.21796975,0.45211738,0.012017514,0.18626723,-0.030275334,-0.060455564,-0.477394,0.06285382,0.0019619358,0.07195173,0.18405935,0.004523695
0.49574468,-0.029270217,0.08608486,0.10018487,-0.11128272,-0.15412681,-0.68245715,0.383783,0.13453166,-0.17658488,0.044765454,-0.6168904,-0.28516436,-0.4737056,-0.22823964,-0.51774806,-0.17955403,-0.3062712,-0.27382627,0.2351698,0.00876834,0.14559773,-0.08576302,-0.34890047,-0.0064982255,-0.13573435,-0.06454049,-0.3961184,0.7892115,0.18088667,-0.51212037,0.3429237,-0.31190795,0.5230547,0.21157107,0.05200498,-0.2424894,0.25157216,0.26005298,-0.28226942,0.022724485,0.33262214,-0.03438221,-0.16075669,0.3682227,-0.16496532,0.005980376,-0.30044106,-0.1521613,-0.31639525,-0.08306447,0.36382604,-0.02493203,-0.45443985,0.18819706,0.26257548,-0.04231659,0.05293576,0.051719896,-0.36174652,0.12558338,-0.14069605,-0.15449244,-0.26572287,0.12851308,-0.22042899,-0.12486566,0.24157864,-0.013083363,0.34789026,0.5649527,-0.1923362,0.0043165977,-0.22109754,-0.53505,0.07892974,-0.00860486,-0.101269335,-0.02077327,-0.10822079,-0.22512846,-0.77938956,0.36278382,0.03472466,-0.06677385,-0.4974422,0.21864648,-0.076436564,0.23180532,-0.10615935,-0.30222398,-0.35920593,-0.020397563,-0.37761587,0.054521088,0.33725053,0.58720005,-0.15168998,-0.031019913,0.35877663
0.2501884,-0.06225441,0.056239896,0.09839099,-0.046144072,0.102096446,0.28129363,0.12408206,0.10956135,-0.07457613,-0.28128847,-0.012064973,0.079551116,-0.37338904,0.42045826,-0.29126897,0.17933264,-0.29657283,0.15138815,0.21511778,-0.15513751,0.1995218,-0.026152184,-0.049685176,-0.24810565,0.10005169,-0.0039919447,0.34903944,0.0405196,0.05488248,-0.39772978,-0.06702044,-0.2553747,-0.045322396,0.44156808,0.07040475,-0.2470119,-0.10423865,0.13700274,0.030117398,0.17793058,-0.12132586,-0.40381664,0.065882,-0.0245361,0.24115649,-0.16145945,0.3307681,-0.03632577,-0.26328188,-0.16717066,-0.04677287,-0.21639267,0.43882933,0.207567,0.45830995,-0.07271894,0.2882972,0.08519473,-0.19994624,-0.4098167,0.035669703,0.34932464,0.23559366,0.14524885,-0.083912894,-0.18803239,0.4822717,0.09022531,-0.12229718,0.42335457,0.09134881,-0.059901685,-0.060937595,0.10624119,0.14881027,0.060389698,0.10088545,-0.23198043,0.09964743,0.24637797,-0.16006888,0.07308659,0.31359357,0.19593537,0.11137403,0.016295923,-0.08845669,-0.189828,0.005325656,0.051542263,-0.14204131,-0.35041863,-0.038681757,0.033412896,-0.035904277,-0.20993958,0.3945894,-0.3311933,-0.2985473
