0.13761908,-0.15023187,0.8776817,0.8112781,-0.121119395,-0.48287237,0.37228325,-0.06905522,-0.03482136,-0.99976313,-0.14764924,-0.31616816,0.006510001,0.047470745,0.22777103,0.40658584,0.0070071737,-0.72152835,0.46373236,0.35378614,0.0,-0.9536921,-0.56874937,-0.38206846,-0.42279288,-0.54925704,0.4358058,0.9999168,-0.66766286,0.7584754,-0.1178658,-0.74235815,-0.74545485,-0.64113754,-0.15655254,0.0036152923,0.4503267,3.8787945e-05,0.3790589,-0.01852124,-0.27005655,-0.9999998,-2.6849642e-05,0.6237295,-0.2613614,-0.5451369,0.18902473,-0.009089415,-0.7397222,-0.5931772,0.40713203,0.06828761,-0.36519665,-0.8468497,-0.0,0.1256466,-0.36208197,0.8229212,-0.27801678,-0.33940634,-0.9954644,-0.68732834,0.99999446,-0.44844526,0.8090987,-0.64850646,-0.8854872,0.88102615,0.85504633,-0.08977574,0.8918905,0.9999912,-0.9467757,-0.30258313,-0.39242962,0.056011032,-0.56734776,-0.006949811,0.12110688,0.5022864,0.6458892,-0.32225394,0.07171869,-0.35138938,0.99999684,-0.020832837,-0.46071768,0.64716065,-0.25033832,-0.95458263,-0.47039616,-0.17611566,-0.5336021,0.04689527,-0.65288126,0.8377843,0.013392972,0.09290312,-0.16767013,-0.7273895
0.9998407,-0.81118524,0.7418052,-0.44525933,-0.13335173,-0.00062356435,0.9981199,-0.99977523,0.25739604,-0.022704381,-0.19611366,-0.92748445,-0.31044668,-0.09342815,0.30866763,-0.99941045,0.32936388,-0.028582089,-0.93008584,-0.029599031,0.1843541,-0.34494445,0.9994891,0.0127357505,-0.9793073,-0.050138585,0.976129,-0.99040693,-0.6222057,0.1232123,0.9697345,0.7180364,-0.99156356,-0.97430956,-0.8697882,-0.11824701,0.0866476,-0.9776771,0.013360012,0.14379445,0.55796474,-0.79583484,-0.67880297,0.35014215,-0.7212462,0.9606772,0.8763281,-0.99999756,-0.7811727,-0.7881405,-0.14582053,0.96185625,0.989884,-0.54174924,-0.6642286,0.23010027,-0.9977317,0.93580097,-0.12300131,-0.88010454,-0.40034574,0.23035213,0.7891518,-0.3864566,-0.9992082,-0.2478296,0.16287325,-0.023626316,-0.025747737,0.36038208,0.9168626,-0.99999833,-0.6301449,0.030589063,0.012986734,0.52206177,-0.7236344,-0.9918905,0.6629379,0.98244,-0.9766952,-0.6253675,-0.0003671163,-0.47631696,0.1608867,0.7348968,0.99826443,0.5874604,-0.99960065,0.047786966,-0.9979999,-0.9996036,0.114368245,-0.6010415,0.28208235,-0.11392027,-0.4683346,0.6848232,0.12729564,-0.87175846
0.98762566,-0.5793973,0.032001887,-0.41097063,-0.0055580153,-0.000110128545,0.5164705,-0.58917654,0.2853674,0.0066659655,0.20747167,0.005813115,0.012065149,0.6305522,0.15402281,-0.9916189,-0.004546788,0.005628214,-0.43045864,0.5851499,-0.011077672,-0.06054553,0.96487194,0.3242085,-0.2617975,-0.0056681866,0.6886067,-0.8172184,-0.75802004,0.15495728,0.4607226,0.863935,-0.5190157,-0.54540163,-0.99111766,0.023710195,0.012979934,-0.22428255,0.43439934,-0.25186545,0.2791644,-0.8036498,-0.25808653,0.08494397,-0.7927309,-0.37678772,-0.6804694,-0.6527437,-0.47193044,-0.50589997,0.23331799,0.48497513,0.40975958,-0.48166406,-0.2928661,0.6827635,-0.5557762,0.67950845,-0.005370004,-0.30787,-0.5238816,0.14018251,0.43899354,-0.82241994,-0.42419592,-0.01769638,0.088522635,0.2350172,-0.15404747,0.23833132,0.85337394,-0.81336355,0.061622072,-0.27646518,-0.38050503,0.65103215,-0.79090166,-0.688255,0.7295203,0.74396944,-0.8265799,-0.074282385,0.025871987,-0.08950693,0.069650576,0.6386316,0.6300953,0.13443296,-0.9818968,0.016534073,-0.5815818,-0.6378014,0.0805861,-0.39504394,0.68723446,0.63627684,-0.059527032,0.42433068,-0.00289705,-0.35816512
0.62650025,-0.43212286,0.7780308,-0.19586878,0.053959716,-0.019959273,0.33905244,-0.06469425,-0.16229275,0.0455625,0.93044853,-0.9957551,0.8757711,0.66331714,0.08319026,-0.99966955,1.0,-0.3552312,-0.010805019,-0.9999322,-0.6274605,-0.08896292,0.6885694,0.27139723,-0.89962786,-0.04721887,-0.35232872,-0.99993896,0.0030782665,-0.163726,0.121199585,0.9131141,0.09394257,-0.6585692,-0.046111215,0.79488903,0.08146919,-0.16579606,0.14797175,0.67980695,0.8574766,0.614684,-0.26330698,-0.102292225,0.47588462,0.9442757,0.67156065,-0.46775168,-0.1629633,0.6118534,0.8728948,0.6689536,0.91909313,0.12390059,0.05184058,-0.3134735,-0.6867352,0.16587716,-0.08417229,-0.9999999,0.90387946,0.3241658,-0.039489023,-0.664271,0.7712479,-0.15925501,-0.10038137,-0.37530965,-0.62913156,-0.8254749,-0.47182545,-0.8078824,0.2786421,0.7093315,-0.9579161,0.05739825,-0.54694736,-0.3133051,-0.42726672,-0.08936301,0.2402557,0.015207086,-0.12730701,0.7421819,-0.09191132,0.5670557,-0.6858455,0.62324244,-0.99999917,0.78199744,0.32573238,-0.5011885,-0.035571847,-0.37774503,0.35462734,-0.81904054,0.6372651,-0.9433172,-0.18392353,0.013769851
0.0150856925,-0.1489821,-0.04049092,0.15512073,0.21894503,-0.61671066,0.9970472,0.45407358,-0.9953317,0.70083135,-0.0883728,0.8923925,0.9976956,0.963171,0.93730265,0.9798804,0.5601284,0.48848113,-0.52874404,-0.26121333,-0.8677713,-0.09244141,-0.99144125,0.9997044,-0.011561896,0.4143597,-0.6493159,0.78622615,0.4738203,0.15406153,0.8840144,0.86821055,0.25876537,-0.5109155,-0.9320024,0.7747301,0.3803684,0.33269897,-0.26744938,-0.39589366,-0.4323104,0.6478997,-0.7217886,-0.1818041,-0.97990847,0.5384725,-0.9995564,0.88022596,0.17518859,0.8237198,-0.4826716,0.87599796,-0.45167986,0.017104905,-0.49046582,0.99391615,-0.8044526,-0.037181024,-0.098374635,0.97081196,0.80461717,0.9947084,-0.12476978,-0.9886462,0.3238523,-0.94233054,-0.31161085,0.989382,-0.16783467,0.8166579,-0.2080596,0.311108,0.68773246,0.9639813,-0.3986898,0.9811364,-0.8932436,0.046534363,0.6710992,0.4662213,0.5348002,-0.025146047,0.99917424,0.8357432,-0.29255062,0.39951742,-0.7214231,-0.25172013,0.48877,-0.3506333,-0.49221477,-0.9970458,-0.11259781,-0.62058717,0.7830497,-0.27077654,0.04999871,0.40214977,-0.9647864,-0.05488691
0.0,0.13138603,0.9999989,0.7818838,-0.07572566,-0.8691918,0.8376385,0.0,-0.5033566,-0.9970336,0.5447173,-0.02527389,0.8280868,0.25933728,0.99960744,0.6282522,0.24028486,-0.9974394,0.2553392,-0.8194349,-0.04152898,-0.748949,-0.99811625,-0.8789818,-0.9042182,-0.8201657,-0.55743665,0.9992585,-0.47031495,0.99403757,-0.30527234,-0.9014213,-0.72558147,-0.93985426,-0.064887345,0.5442223,0.99998903,0.009543886,0.33702153,0.040488187,-0.4636894,-0.99864244,-0.007597936,0.8470337,-0.74452835,0.10239446,0.40601167,0.09933155,-0.6689523,0.9418294,-0.1264263,-0.5313329,-0.40980053,-0.7895143,0.010888417,0.50773644,-0.7412093,0.9424387,-0.8880459,0.5170448,-0.09568278,-0.98876756,0.98001707,-0.9829287,0.9820301,-0.9999931,-0.9981127,0.6314172,0.97586656,-0.78324246,-0.04726933,0.9977334,-0.9348776,0.5003595,-0.9854652,0.055043057,-0.57580894,0.0024245821,0.021313997,0.020776825,0.706734,-0.65365154,1.0,0.5524674,0.987614,-0.0851122,-0.5583878,0.99678224,0.33525386,-0.9983214,-0.4379541,-0.7978107,-0.9752762,-0.6647131,-0.63410616,0.98488927,0.18716826,-0.25913978,-0.75290275,-0.8917429
0.028199222,0.26443842,0.5152582,-0.59272885,0.39725173,-0.593331,0.8411539,-0.16958624,-0.99999297,0.15494321,-0.7071203,0.63478667,0.1315652,0.5202235,0.8245365,0.32045862,0.5442609,0.54930633,0.45612293,-0.88472056,-0.06881444,-0.13065898,-0.8718107,0.143099,0.21214043,-0.8465695,-0.06666754,0.8916545,-0.534916,0.88190216,0.4828977,-0.4052575,-0.08497477,-0.6859155,-0.37263304,0.22587985,0.99949,-0.284118,0.5309503,-0.59340405,0.4271469,-0.964615,-0.08792577,0.58709985,-0.10783087,-0.564744,-0.8784455,0.25950226,-0.9830393,-0.36295834,0.87055135,0.18259825,-0.57662636,-0.96509695,-0.08170482,-0.8125274,-0.6907705,0.4978353,-0.1142759,0.101391554,-0.025026413,0.6996998,0.66669965,-0.99835324,0.56541806,-0.96347535,0.17457688,-0.7636594,-0.45375624,-0.7698672,0.6733591,0.9865179,0.29268423,0.26666853,-0.09851271,-0.4822684,-0.91249704,0.31734824,-0.8264544,-0.5599848,0.4342815,-0.020995507,0.999499,-0.4265115,0.9885669,-0.029550118,-0.7217683,0.34651676,0.25235268,0.6329357,-0.54122466,-0.7687416,0.12411995,0.06817612,0.3697536,0.6625195,0.29466644,-0.49247223,-0.9973604,-0.660738
0.07129531,-0.31452364,1.0,0.7849903,-0.22096756,-0.9513257,0.40120363,0.040750865,-0.0,-0.956447,0.9482697,-0.31309512,0.63585377,0.14486468,0.5077299,0.69134367,-0.050328743,-0.9999882,0.14337456,-0.8766559,-0.023653502,-0.7465131,-0.43167764,-0.5434749,-0.87968063,-0.50155514,0.1235471,0.99999607,-0.07017223,0.49516305,-0.15641546,-0.8741623,-0.45549268,-0.8109552,-0.0011935798,0.7842538,0.5563669,0.0064240484,-0.032040916,0.041430563,-0.4049821,0.87649995,-0.0054424433,0.60541743,-0.62164235,0.82957274,0.44117835,0.17320882,-0.021253379,0.78628105,-0.18401809,-0.92242235,0.08161624,-0.38521472,-0.009717903,0.6787846,-0.3118418,0.581052,-0.35821268,-0.620733,-0.96151227,-0.6956315,0.4857128,-0.41327918,0.9201417,-0.83291054,-0.9999064,0.9665108,0.99991345,-0.8119479,-0.08900159,0.8347564,-0.9998018,0.74603426,-0.9674063,-0.19541459,-0.10935543,0.0005915077,0.9997994,0.28409606,0.33079436,-0.43312988,0.41816387,0.9666632,-0.9906768,0.21175034,-0.47299147,0.8104212,-0.0068143136,-0.99179673,-0.124141276,-0.18191811,-0.7102582,-0.33789736,-0.51505893,-0.87140214,0.41502434,0.24802683,-0.30058682,-0.46711388
0.8023884,-0.7363147,0.32410824,-0.35930577,0.00424052,-6.713545e-08,0.78837043,-0.5430947,-0.002233376,0.008951336,0.96415555,-0.80055857,0.652627,0.76384217,0.3385085,-0.98568547,0.94625217,0.05636103,-0.6057098,-0.9602274,-0.614005,-0.060459226,0.999519,0.4957023,-0.68882793,0.00088881445,0.42146182,-0.99994963,0.0061135013,-0.047780912,0.67776614,0.92249036,0.25718206,-0.6748968,-0.6940927,0.7231284,-0.0017475645,-0.59509903,0.08997491,-0.06988593,0.5022686,0.7755816,-0.21082482,0.010477333,-0.55882335,0.99994045,0.8163285,-0.6280169,-0.02357114,-0.27191412,-0.49135903,0.67984366,0.88258576,0.02401884,-0.120720804,0.86772424,-0.63777786,0.08588034,-0.030361686,-0.73950976,0.9435111,0.28335822,0.0004489972,-0.758427,-0.599109,-0.0949065,0.04695007,0.44822374,-0.12199976,0.507402,-0.500526,-0.8062737,0.23718034,0.7453968,-0.6594539,0.95617574,-0.5575597,-0.73807704,0.99997884,0.83103323,-0.8026734,-0.013699689,0.16224402,0.93168974,-0.09469218,0.8388513,0.6714449,0.16174166,-0.9942901,0.106789224,-0.80399024,-0.8787105,0.013551947,-0.5537161,0.30497128,-0.7646436,0.93170226,0.6145296,-0.10671003,0.00048866833
0.99916434,-0.05347935,0.7184481,-0.4469366,-0.020308621,-0.037864115,0.7790959,-0.57052135,0.26607147,0.31071928,0.9013587,-0.95316976,0.9996559,0.976922,0.66675186,-0.9950237,0.9999476,-0.044646475,-0.7912377,-0.99953413,-0.99960613,-0.04228948,0.9966786,0.7104907,-0.73085743,-0.030093329,-0.33131796,-0.9999815,0.0020851279,-0.080866255,0.7594578,0.9999926,0.13343985,-0.8091122,-0.19054914,0.99346846,0.014928206,-0.91302174,0.41060388,-0.7335836,0.91283286,0.86344266,-0.47897774,0.25127596,0.47180477,0.9999639,1.0,-0.99998677,-0.35739243,0.7326715,0.8199427,0.99999547,0.9860029,-0.033976074,-0.15248069,-0.12977438,-1.0,0.1353796,-0.16708109,-0.9702243,0.9897377,0.69095445,-0.040354237,-1.0,-0.7420208,-0.34547284,0.02212321,-0.06974292,-0.5813337,-0.5021713,-0.5517898,-1.0,-0.14381891,0.9999999,-0.99353814,0.5170284,-0.81026274,-0.92693245,-0.51925623,-0.52057004,-0.32416657,-0.24204774,0.041212674,0.845319,-0.09999637,0.71818024,0.66172236,0.766844,-0.9901019,0.69231766,-0.8754365,-0.99999815,0.075349346,-0.6967555,0.26234484,-0.99052995,0.9882631,-0.23186186,-0.111255325,-0.07151268
0.02343787,-0.19873595,-0.29462808,-0.7657683,0.12249241,-0.4884208,0.9186441,0.059289347,-0.99999964,0.59970313,-0.6527959,0.9876716,0.3304301,0.8745917,0.9646081,0.5704607,0.8394735,0.31092915,0.7052798,-0.8755701,-0.2636741,-0.040354956,-0.9995967,0.9965591,0.043906957,-0.8574367,-0.71522826,-0.38531885,-0.7078038,0.94505763,0.9003049,0.9081892,0.046176203,-0.60986745,-0.8775009,0.12116452,0.9859587,-0.077181235,0.9590592,-0.7033194,0.7913021,-0.9985552,-0.6078247,0.27630323,-0.36273596,-0.9346501,-0.998134,0.65005976,-0.98848855,0.5022208,0.98813313,0.9209405,-0.8134007,-0.9911601,-0.11238291,-0.73625416,-0.98040646,0.6679162,-0.22158463,0.6659566,-0.05594874,0.99888164,0.7424543,-0.9999966,0.4949506,-0.8420745,0.42629105,-0.58979446,-0.791391,0.091167904,0.75443524,-0.051122874,0.50417084,0.62258255,-0.37230915,0.97391456,-0.9954583,0.15616317,-0.6134806,-0.4822802,0.9182733,0.05835604,0.9996501,-0.43275785,0.9883072,0.09280797,-0.79102784,0.25689295,-0.3307766,0.7231691,-0.38508353,-0.99718386,0.14966936,-0.18853489,0.9764839,0.96799374,0.030327907,-0.84939796,-0.99675465,-0.7688559
0.09424852,0.010078266,0.9778296,0.95600635,-0.6888831,-0.8223733,0.89680564,0.12342748,-0.65161216,-0.9993855,0.09362332,-0.31832352,-0.27807385,0.09092058,0.90258086,0.6929406,-0.34115368,-0.9731313,0.3871828,0.9645639,0.09595601,-0.8368422,-0.7652343,-0.91862243,-0.6242987,-0.6411681,0.40255,0.99930227,-0.61100435,0.70910573,-0.34630796,-0.8011557,-0.9611701,-0.97302514,-0.38098928,-0.008452101,0.9834756,-0.1039377,-0.44776487,0.053503774,-0.7242241,-0.985416,0.121938564,0.70228535,-0.6677484,-0.31749257,0.4105552,0.11851916,-0.4855959,-0.3548838,-0.37375253,-0.118039995,-0.41979083,-0.95645607,-0.318994,0.85287255,-0.2506739,0.9567413,-0.56013507,0.5366219,-0.8954901,-0.99999183,0.9198387,-0.41595143,0.80678165,-0.99925894,-0.99778545,0.97487354,0.9982183,0.19741558,0.44248044,0.99780124,-0.9730556,-0.91359174,-0.40462166,-0.47251377,-0.006071462,-0.04494751,0.114388295,0.49991086,0.57899004,-0.77762896,0.99993813,-0.3458855,-0.45417836,-0.13535458,-0.83003604,0.77474856,0.32512626,-0.9923472,-0.17236714,-0.09929493,-0.69977236,-0.07919639,-0.89654857,0.49619603,-0.38111377,0.3752061,-0.84796447,-0.97437924
0.0004898058,-0.33441785,0.9987103,0.64404577,-0.1378503,-0.79366994,0.91108865,0.00026545237,-0.52487177,-0.94565237,0.36904135,-0.36514592,0.70844436,0.26677477,0.998242,0.6980474,0.49642575,-0.99327165,0.2700704,-0.941694,-0.047784206,-0.75963783,-0.9926039,-0.7330071,-0.9337589,-0.77903515,-0.30985513,0.9777228,-0.43939587,0.9712045,-0.24673909,0.93828756,-0.7136494,-0.9616347,-0.14253812,0.4996812,0.99645686,0.02262234,0.19257173,0.046292614,-0.4985867,-0.9755515,-0.15559846,0.8240296,-0.87122285,0.81517273,0.29508284,0.18148978,-0.7085515,0.8223623,-0.17235339,-0.36754307,-0.17885004,-0.77049667,0.00578197,0.8836598,-0.8861477,0.9216476,-0.81653005,0.49573407,-0.2953335,-0.738649,0.9422996,-0.9540247,0.9754164,-0.99902487,-0.98765934,0.87587655,0.92784417,-0.53341496,0.03464597,0.9979829,-0.92907375,0.89054394,-0.969991,0.3543972,-0.6187325,0.0013221758,0.6435084,0.2473492,0.6060968,-0.705825,0.9996261,0.64145386,0.9470499,-0.015649086,-0.6089399,0.98305476,0.2544293,-0.98167986,-0.58100826,-0.8905298,-0.9423447,-0.78602386,-0.34238675,0.8959051,0.10451481,-0.21552324,-0.7811418,-0.89843994
0.010254443,-0.5396342,1.0,0.7416895,-0.3009866,-0.9416403,0.17645997,0.009963506,-0.0,-1.0,0.85018575,-0.018048363,0.0160674,0.05009675,0.5239838,0.4169181,-0.05734334,-0.9999125,0.2888578,0.1648841,-0.00075822585,-0.835039,-0.39645284,-0.6708808,-0.6945134,-0.56441164,0.047781646,0.9999956,-0.22622517,0.6894569,-0.26818162,-0.80865145,-0.54855895,-0.619269,-0.0045837727,0.35205287,0.43171084,2.795235e-07,-0.20714086,0.006761627,-0.59872776,-0.98099643,0.0010897911,0.5938221,-0.22257154,-0.27938843,0.1518908,0.0014241129,-0.45980158,0.6493611,-0.15817171,-0.5617473,-0.26124522,-0.7514515,-0.0112415375,0.50118256,-0.14964625,0.73612857,-0.4362232,0.24424297,-0.9991744,-0.631365,0.8390059,-0.39288118,0.88328767,-0.8025623,-0.9999999,0.8686137,0.8533318,-0.5127591,-0.18072544,0.74775535,-0.98485875,-0.4679882,-0.76077,-0.096063465,-0.060445175,0.0032493807,0.9979902,0.25696513,0.5721141,-0.51388496,0.19690877,0.53770125,0.99999964,0.049954083,-0.2796555,0.79036415,0.3120896,-0.8876608,0.060306627,-0.023448758,-0.63325465,-0.29638827,-0.53492814,0.9949832,0.3175298,0.16063772,-0.0368081,-0.67749697
-0.0720518,0.1461069,0.52133447,0.32278168,-0.06745262,-0.6245382,0.98087007,0.16721748,-0.948387,0.10147313,-0.20662014,0.6227933,0.16766419,0.5827364,0.98814416,0.62564576,-0.047180086,0.2822544,0.46318442,0.047410972,-0.07451228,-0.3207936,-0.945964,0.25400487,0.12858534,-0.7941699,-0.3338145,0.83196557,-0.8319391,0.9514913,-0.046029806,0.20994356,-0.22220905,-0.8468174,-0.7869237,0.14258797,0.99319977,0.14733134,0.23007943,-0.022821102,-0.38580143,-0.98090225,-0.2128929,0.62043554,-0.6955608,-0.437379,-0.8612075,0.43096656,-0.8013377,0.38620853,-0.057870053,-0.34058607,-0.5548319,-0.9520685,-0.09468249,0.43463582,-0.745445,0.7968858,-0.49343073,0.6839506,-0.5976732,0.15232715,0.88519496,-0.990275,0.59912044,-0.980045,-0.49411997,0.076233715,-0.0037494125,0.053651307,0.15074635,0.9701498,-0.08622584,-0.19867013,-0.39098862,0.7926747,-0.78425884,0.14421722,-0.059554026,-0.24722852,0.74369866,0.019995175,0.9993423,-0.08017963,0.9805609,-0.1329333,-0.60274947,0.27283433,0.46403542,-0.28847888,-0.34845704,-0.9730796,-0.37593952,-0.3788376,0.03493112,0.8797238,0.13070245,-0.16670503,-0.99057543,-0.8805047
0.92642874,-0.3557445,0.029603906,-0.6259327,-0.019969128,-0.00028738406,0.8553885,-0.8955494,0.34340766,0.035527874,-0.056226786,-0.38132632,-0.044767864,0.2837527,0.1381787,-0.9843732,0.08961443,0.015134505,-0.7889267,0.6662449,0.09517698,-0.23388739,0.99881583,0.08604246,-0.14242959,-0.016717108,0.93285644,-0.9724921,-0.8638205,0.18142296,0.69632983,0.80919963,-0.93357545,-0.7481249,-0.967417,-0.009675261,0.06632647,-0.5426994,0.1355665,-0.06441093,0.3548086,-0.9580789,-0.41418695,0.1459467,-0.63716644,-0.17726254,0.13842468,-0.72997797,-0.71380466,-0.5852633,0.35115173,0.8550989,0.5974771,-0.6083647,-0.16196315,0.3000572,-0.5194385,0.7722494,-0.031970903,-0.2120152,0.3117914,0.11046845,0.7155768,-0.6611659,-0.7783648,-0.04065241,0.14076437,0.0026512353,-0.09339785,0.33053887,0.9901865,-0.9691761,-0.066626616,-0.5962221,-0.16388817,0.7259944,-0.8135525,-0.737275,0.24857977,0.6291181,-0.9435618,-0.120576344,0.008881411,-0.095395185,0.3706038,0.36623845,0.9638104,0.015508708,-0.94389486,0.05138523,-0.9599561,-0.7077546,0.08746556,-0.32954404,0.46204484,0.6994053,-0.25959095,0.075742535,0.067694515,-0.64350694
-0.77575284,0.61051756,-0.0750697,-0.15823111,-0.25867623,-0.17450905,0.16993548,-0.35292605,0.41561925,0.2801302,-0.46548012,0.12165267,0.210705,0.18129183,0.11762873,-0.025298007,-0.4959958,0.021686248,-0.8566835,0.8308032,-0.79549176,0.12638062,0.49557224,0.59216475,-0.07678352,0.107424095,-0.05433399,-0.100518994,0.40607536,0.0667213,0.54489547,0.16826263,0.25326,-0.06559223,0.9960927,0.57252556,-0.2021828,-0.5001536,0.09006926,-0.4709964,0.033152997,0.18747143,-0.55784994,-0.23879068,-0.34222806,0.26583454,-0.8209433,-0.8505718,0.62490845,0.044603374,-0.23185691,0.29075533,0.13145532,0.337767,-0.6731323,0.5183571,0.60333455,-0.40036783,0.07452384,0.32129335,0.0936375,0.35823104,-0.0051445225,0.50888175,-0.6340525,-0.12198394,0.033841703,0.32823557,-0.1336859,-0.05454946,0.13341725,-0.2726549,0.014051297,-0.5463856,-0.25094888,0.58847135,0.54390043,-0.874048,0.3060701,0.62815136,-0.85260177,-0.11789734,-0.029974429,0.5139442,-0.2032523,-0.07170097,0.73523253,0.017032173,0.36693335,0.008358867,-0.58445257,-0.48901415,0.33880427,0.89129263,0.45714515,-0.50890416,0.12026161,0.60207725,0.2224025,0.12758242
0.13479307,-0.8220789,1.0,0.90058136,-0.4516257,-0.830477,0.84967387,-0.04134622,-0.40045747,-1.0,0.94694364,-0.521873,0.31425798,0.4903459,0.9987545,0.457851,0.19216342,-0.9982645,0.6422805,-0.5620408,-0.006549437,-0.8280481,-0.9171124,-0.9457027,-0.97291046,-0.7767455,0.24155357,0.9999974,-0.40818095,0.9815681,-0.28807464,-0.9745093,-0.98493123,-1.0,-0.19726433,0.71607625,1.0,0.00019985595,0.32549348,-0.12011151,0.20049292,-0.99873626,-0.0006536076,0.9762421,-0.81314486,0.47978625,0.59761775,0.089955345,-0.40853027,-0.19867527,0.3461625,-0.45481092,-0.13142075,-0.9767661,-0.0022457878,0.47714373,-0.6862601,0.99139464,-0.60324454,-0.567832,-0.9446417,-1.0,0.997805,-0.88366467,0.9837408,-1.0,-0.9999976,0.8445211,0.99928904,-0.24067813,0.5124163,0.99999976,-0.99946624,-0.0917849,-0.9955954,-0.10668325,-0.6884207,0.047027398,0.9949501,0.8222488,0.7034799,-0.6911965,0.93346554,0.7063692,0.9958976,0.24749784,-0.8067926,0.9926577,-0.2794892,-0.99577636,-0.7573569,-0.3573688,-0.9459556,-0.10350688,-0.97856534,0.93003935,0.5555229,0.61996293,-0.7118892,-0.9932908
1.0,-0.969785,0.7749628,0.41487318,-0.045968857,-3.0312503e-17,1.0,-0.96218413,0.09139571,0.005951471,0.8767766,-0.78075,0.123333424,0.9312119,0.5609543,-0.9999993,0.2357621,-0.12849987,-0.9999914,0.66448253,-0.0071950257,-0.39925557,0.9999999,0.28907445,-0.98604846,-0.04076771,0.54661375,-0.99999845,-0.5213605,0.11488425,1.0,0.9998277,-0.62890464,-0.99999505,-0.98436916,0.34356898,0.02890303,0.058995616,0.09284072,0.048010554,-0.20991817,-0.64508957,-0.5090138,0.24166997,-0.98386353,0.46452302,0.9997816,-0.9997731,-0.19048792,-0.089913435,-0.65334886,1.0,0.9256826,-0.25865772,-0.6602461,0.9050108,-0.9594481,0.9712098,-0.048046015,-0.36524305,-0.37479216,0.3290133,0.64925236,-0.9749368,-0.9999191,-0.37301296,-0.1348225,0.30545527,-0.009282174,0.63720536,0.32258314,-1.0,-0.35904008,-0.7751362,-0.89339995,1.0,-0.9563878,-0.82780427,0.9999999,0.9981899,-0.9999191,-0.61270154,0.035961088,0.9333462,-0.07199731,0.9411157,0.99640536,0.6099799,-0.99965143,0.0031671019,-0.99971426,-1.0,0.010170824,-0.9248273,-0.48740187,0.97082216,-0.36559072,0.7585421,0.019076092,-0.5722626
0.99987954,-0.93827724,0.7208829,-0.21962434,0.003690296,-0.0080714645,1.0,-0.57927954,0.17044206,0.02859647,0.9732375,-0.8734845,0.9988745,0.9989485,0.5561935,-0.9955892,0.9865733,0.17184007,-0.95346403,-0.8744576,-0.9981246,-0.13943684,0.992486,0.7379768,-0.92179424,-0.0025030829,0.00949641,-0.9660722,-0.043686334,-0.050215926,0.9138063,0.9999829,0.35721016,-0.99245244,-0.87725586,0.989571,0.06396534,-0.58889705,0.11181572,-0.05360478,0.35848793,0.7623027,-0.4746324,-0.046016898,-0.9608608,0.9994462,0.99999404,-0.99966246,-0.019956147,0.13577816,-0.45282143,0.9629221,0.96176994,0.09184978,-0.3688084,0.9256709,-1.0,0.2117367,-0.046392117,-0.6655306,0.8019511,0.5881292,-0.021138143,-0.9976381,-0.9851724,-0.37923107,0.03209406,0.18632287,-0.042849448,0.75957084,-0.43590796,-1.0,0.39038566,0.9966518,-0.95051897,0.9999994,-0.90266085,-0.5005004,0.9994812,0.65361357,-0.9370836,-0.24590732,0.12712808,0.9994952,-0.10243402,0.9346817,0.8885806,0.47238588,-0.99299634,0.04670684,-0.9074796,-1.0,0.0020924232,-0.76014906,0.04965007,-0.8590201,0.5220276,0.71312416,-0.16267665,-0.0057155783
