-0.07517449,-0.0929653,0.32113785,-0.23969583,0.22032522,0.045201223,0.113286585,-0.016708989,-0.039943058,0.10727397,-0.13990353,0.025027167,-0.18784261,0.21090512,-0.164869,0.15385483,-0.23494852,-0.001246429,-0.008705827,-0.10250585,-0.42371896,-0.04146828,0.06036411,-0.03232213,0.008229497,0.035990465,0.27959418,-0.078056134,0.18447348,-0.07001101,0.12700856,0.14969294,0.0076772873,-0.0847735,0.13011734,-0.17109525,0.028676204,-0.33650285,0.058990877,-0.08892327,0.066139795,-0.2251025,-0.07488208,0.16036496,-0.3154845,0.13398182,-0.18531518,0.12445135,0.07965183,-0.19107234,-0.36190787,-0.29019597,-0.03164953,-0.039074056,0.0011579436,-0.079358816,0.07847562,-0.013181391,0.12729593,-0.11603405,0.17633145,-0.036180455,0.006091245,-0.004176637,0.28638786,-0.15782939,0.24575946,-0.07302814,0.28175,-0.21334966,0.04729648,0.0027720758,-0.088818364,-0.18025577,0.10601525,-0.28181097,-0.091598906,-0.29455352,0.016814651,-0.19954109,-0.14928415,0.11456628,0.062449224,0.35215175,0.40104213,0.016243223,-0.0785819,-0.018845918,-0.15297544,-0.03853029,-0.19171631,-0.083781436,-0.27283618,0.14033614,0.2796519,0.018536929,-0.27819225,0.15201555,0.18537708,0.17895828
0.3707551,0.12087398,-0.2227324,-0.051966134,-0.15291375,-0.2039257,-0.7021789,0.2009313,0.2852817,-0.1692222,0.7590002,-0.0009814393,0.57037485,-0.28201675,0.09998026,-0.29053628,0.18312033,0.09331822,0.34964308,0.0754051,0.2249674,-0.5116932,-0.08677635,0.09102433,-0.10576495,-0.2062084,0.0060778796,0.07718976,-0.011095831,-0.29658994,0.38458008,0.06332225,-0.15886152,0.088796556,-0.17227794,0.46336997,-0.3542212,0.011066323,-0.66104674,0.8030389,-0.055512957,-0.104529366,0.49989453,-0.90110475,0.026442695,0.0014129834,-0.14796941,-0.25799277,0.0039744847,-0.42046452,0.076723754,0.38577068,0.31708705,0.29636994,0.37785012,0.4607908,0.26679894,0.15654045,0.17513125,0.24119298,-0.15657696,0.6267687,0.1456234,-0.109714955,-0.07263107,0.08474473,-0.11242778,-0.26995164,0.13812545,0.48638996,0.3033901,-0.07397199,-0.84509575,0.01610546,-0.060780175,0.08260194,0.16925286,-0.53789645,0.014314569,-0.2230207,0.17988017,-0.21581234,-0.754428,-0.5311076,-0.06870668,0.06334836,-0.027858758,-0.32623315,0.28354457,0.16215348,0.20106414,0.3074598,0.24481654,-0.59639806,-0.55609894,-0.11959836,0.020584581,0.05107619,-0.2985854,0.11079562
-0.32233465,0.082459375,0.19692834,0.23138167,0.4404626,0.29391462,0.25035882,-0.2576491,-0.015459023,-0.18999293,-0.11002227,-0.12174182,-0.0022241918,-0.080240384,0.035802484,-0.64002204,0.031070517,0.16542308,-0.013483519,0.15772197,0.38635626,0.41461593,0.18717825,0.105800316,0.21543539,0.060120873,-0.43539664,0.07506343,0.2219408,0.03286384,0.24821143,0.26563805,0.3288973,0.18031757,0.2531575,-0.38047254,-0.024991928,0.06524792,-0.002607485,-0.1846858,-0.47626173,-0.35506156,-0.39754158,0.31290653,-0.35174736,-0.6206321,0.14630392,-0.5705821,0.3666802,0.20335981,0.24782747,-0.38508528,-0.26544327,0.147448,-0.58887345,0.1650891,-0.2911334,0.3587144,-0.27562678,-0.18875813,0.055965666,-0.42308423,-0.26827142,0.019704279,0.30364656,-0.3321105,-0.06867288,0.37288627,0.17454983,0.516771,0.31370014,0.019196419,-0.057806753,0.04127136,0.40818092,0.13183743,0.39060593,0.07571749,0.086232446,-0.21687044,0.2605995,-0.4438523,0.116163455,0.05434062,0.018507794,-0.4996338,0.0463366,0.41789123,0.40564036,0.28145006,0.17153828,-0.45531398,0.2901586,0.48857123,0.40655148,-0.04045912,0.5696615,0.063499734,-0.50823414,-0.082647264
-0.21877182,0.07223564,0.13601038,0.19209075,0.3107254,0.2586217,0.24740727,-0.20309499,-0.041842595,-0.12471676,-0.060678653,-0.12250436,0.050910857,-0.046407506,0.020955378,-0.5806479,0.04443466,0.10765597,-0.022489825,0.14483784,0.35953858,0.2634099,0.099941544,0.026050407,0.19640101,0.02873924,-0.27438748,0.097499706,0.13563487,0.012586543,0.21793905,0.20514023,0.28636518,0.18413857,0.18463342,-0.30436742,-0.030453403,0.112834774,-0.01574046,-0.05512751,-0.4004565,-0.3012179,-0.40886283,0.32466367,-0.24583295,-0.4186423,0.068005264,-0.56347275,0.30008838,0.1805014,0.22776908,-0.29201517,-0.16210037,0.15778005,-0.40828514,0.15448095,-0.13344795,0.2133311,-0.21413004,-0.08225251,0.110294476,-0.20160724,-0.1591753,0.030456081,0.21484339,-0.29394796,0.033320524,0.21909074,0.15331611,0.39959928,0.21525,-0.0327037,-0.08814515,0.034122065,0.2868802,0.14081441,0.27807307,0.026986625,0.106003396,-0.17330049,0.18437494,-0.4214699,0.14275053,0.02612116,0.046312448,-0.32954025,0.023910522,0.26862338,0.3794323,0.23633301,0.15034702,-0.33051625,0.17751743,0.45090416,0.3268514,-0.047978595,0.38880032,0.022039518,-0.48823887,0.025289526
0.047410797,-0.3152077,0.103328496,-0.1972261,0.0647616,0.10317718,0.049395755,-0.08409597,-0.31621492,0.14808445,-0.11452201,-0.03238793,-0.27666566,0.25656903,-0.4024723,0.22451514,-0.42836404,-0.44729698,-0.29067984,-0.33901104,-0.38309863,-0.00093967316,0.059916563,0.060056977,0.22962241,0.072781615,0.22751488,-0.24302043,0.16436408,-0.079002045,0.017198313,0.1049369,-0.035046462,0.16315937,-0.0022930326,0.099080294,0.33517942,-0.12726425,0.031695455,-0.06938037,0.020271346,-0.08096525,0.0005163197,0.05207009,-0.09227973,0.091921285,-0.29177397,0.33349654,-0.21588968,-0.29678982,-0.27913502,-0.26895368,-0.036269132,-0.24332355,-0.01183038,-0.04685626,0.102859475,-0.08285004,0.37546903,-0.238289,0.30656916,-0.044652544,-0.16638762,0.009048836,0.12429714,-0.19323412,0.13226959,-0.062373783,0.07580973,-0.12672365,0.04306395,-0.31790516,0.07561195,-0.20234124,0.0068533784,-0.27510747,-0.0131701445,-0.12705162,-0.15075725,-0.12537456,-0.3276355,0.48497084,-0.22525336,0.21491328,0.21513943,-0.13495317,-0.12964323,0.091796346,-0.24626425,-0.38988686,-0.2707879,-0.12946737,-0.27152893,0.021317799,0.18873191,0.19901176,-0.24150041,-0.4343764,0.25344726,0.16764107
-0.19122052,0.05029649,0.0909429,0.19796602,0.31303275,0.2916616,0.18245877,-0.26790598,-0.08223986,-0.13100657,-0.097674705,-0.11371152,-0.029566491,-0.00096758245,0.023148699,-0.56146073,0.014613464,0.057943188,-0.115168266,0.1166221,0.349301,0.32759556,0.11338159,0.042775575,0.20886193,0.04648598,-0.30612022,0.06252727,0.096662104,0.055583857,0.10995817,0.19270979,0.28091696,0.19366851,0.17968193,-0.29806435,0.003018989,0.09654156,-0.005774387,-0.13545756,-0.403131,-0.23780566,-0.36046803,0.24260765,-0.20059337,-0.4612093,0.09990353,-0.52974033,0.259255,0.2000232,0.23407336,-0.28867447,-0.20828298,0.09562458,-0.44589272,0.12742478,-0.19608858,0.19740468,-0.21344264,-0.16281997,0.11757862,-0.2708257,-0.21612616,0.032799195,0.107456334,-0.27817115,-0.022550832,0.27243063,0.046197027,0.34500596,0.15704142,-0.009978215,0.015806397,0.034544572,0.2683608,0.11605083,0.2629746,0.10086856,0.06036324,-0.108640336,0.11408687,-0.41280434,0.09386241,0.046694618,0.006224357,-0.38354903,0.03324219,0.33720046,0.3036628,0.20782833,0.14729083,-0.39527616,0.1939749,0.41967028,0.32193348,-0.024068357,0.37837508,0.005180306,-0.45050552,-0.019814437
-0.034231734,-0.2516729,0.09275929,-0.005911539,0.17684107,0.23221205,0.08105585,-0.2782264,-0.32817322,0.17136355,-0.09145132,-0.19954765,-0.23475559,0.2232507,-0.3583291,0.13516743,-0.42769048,-0.49338505,-0.36690515,-0.319351,-0.35927895,0.18401583,0.1598368,0.15016872,0.38763857,0.1096249,-0.045394853,-0.20936212,0.21616483,-0.007990679,0.01915275,0.21450037,0.11960785,0.3356156,0.13617142,-0.083220124,0.31260672,-0.05259181,0.04793903,-0.086251564,-0.12138211,-0.09725822,-0.17597942,0.07946847,-0.12817103,-0.11463112,-0.1601149,0.3688477,-0.10255215,-0.048806705,-0.17600788,-0.34922263,-0.18581764,-0.2846327,-0.19234222,-0.013383142,-0.073255435,0.012645371,0.23330557,-0.3312405,0.2913353,-0.11898915,-0.3272899,0.040903006,0.042626098,-0.31390512,-0.004252786,0.061873168,0.0328023,0.009553057,0.12456661,-0.32056773,0.06227278,-0.13318807,0.102321364,-0.19620258,0.16207574,0.04523817,-0.16820799,-0.116847426,-0.34579423,0.47069556,-0.016935417,0.14890963,0.08313777,-0.33609596,-0.056586646,0.25697675,-0.19790241,-0.37259212,-0.15262158,-0.33101678,-0.04787221,0.26392248,0.24096341,0.1998401,-0.15681233,-0.3963359,0.23999323,0.0738897
-0.06396126,-0.26999784,0.22831863,-0.24642542,0.19641751,0.11568281,0.07841788,-0.1082253,-0.2777508,0.13274673,-0.11601624,-0.00086134474,-0.27917013,0.266003,-0.40166345,0.18537742,-0.44955578,-0.33839047,-0.22889182,-0.32458454,-0.39902908,0.024138998,0.108290665,0.052347995,0.19436705,0.09692402,0.3120489,-0.25292164,0.27957848,-0.111815326,0.11679285,0.18809822,0.024098981,0.08585101,0.1475876,-0.102296785,0.25895905,-0.23006842,0.029871412,-0.08972813,0.0108716395,-0.17555921,-0.07290683,0.084675,-0.25500718,0.0509841,-0.23689176,0.2817434,-0.05720138,-0.30153129,-0.37072337,-0.35591757,-0.14153236,-0.20017117,-0.065032125,-0.04246184,0.0801184,-0.009144099,0.33843756,-0.28477925,0.28918025,-0.04714842,-0.17458183,-0.05926657,0.28470248,-0.26281896,0.19029313,-0.025897538,0.20803155,-0.14823242,0.09152536,-0.2693081,0.011720401,-0.26374432,0.08789275,-0.3619362,-0.012234277,-0.21559216,-0.14105965,-0.21916969,-0.33385542,0.44297025,-0.13792267,0.2756664,0.31738293,-0.13025938,-0.1733796,0.092681535,-0.24844562,-0.31924215,-0.3137256,-0.20156154,-0.26648054,0.11443535,0.27286422,0.17960407,-0.27839,-0.28202933,0.24791987,0.13311242
-0.18740596,0.025863195,0.1610138,0.11813043,0.33866087,0.25080746,0.17443319,-0.25493526,-0.100584924,-0.10827072,-0.10735482,-0.09123792,-0.07332859,0.11170159,-0.010904159,-0.43240044,-0.031940162,0.058439616,-0.106119886,0.09433468,0.283672,0.24281418,0.13340534,0.009520629,0.19562891,0.095947765,-0.234539,0.06400117,0.15664794,0.031130983,0.15421675,0.21618375,0.24873582,0.12892175,0.19930002,-0.28474033,0.009690009,0.037869085,0.0032499367,-0.11201299,-0.3712291,-0.2771624,-0.3524282,0.23219563,-0.25164014,-0.3144121,0.037886318,-0.4939427,0.2831163,0.18798561,0.13724262,-0.3360068,-0.1966652,0.07126601,-0.33256266,0.08162511,-0.124553524,0.1506486,-0.22097696,-0.14076135,0.19836213,-0.19071345,-0.1758711,-0.00855735,0.16015221,-0.29942906,0.07103441,0.18624118,0.10773405,0.16428244,0.10684265,-0.016370425,0.007383634,-0.011776144,0.24405201,0.07369531,0.1902511,0.05347406,0.06908692,-0.1549912,0.031152872,-0.44259423,0.10980832,0.12269041,0.10987575,-0.32769018,-0.017197369,0.2643735,0.24065675,0.18756115,0.08316674,-0.36047292,0.11738558,0.4083457,0.3550111,-0.006478294,0.18238404,0.0019419043,-0.3751805,0.037689302
-0.12179652,-0.059815876,0.07653258,0.1581572,0.3150782,0.30834457,0.18969521,-0.33170313,-0.20520204,-0.02922218,-0.10855514,-0.23842023,-0.10719532,0.07532465,-0.07290485,-0.55896956,-0.14836808,-0.18133068,-0.31118855,-0.016466213,0.30636653,0.30583933,0.17219758,0.10058378,0.35479358,0.121165805,-0.28497422,-0.061063305,0.19898386,0.01665377,0.14399144,0.30186793,0.26596782,0.3221886,0.19209401,-0.2565229,0.09825573,0.09093993,0.0048040864,-0.16422683,-0.4115452,-0.20044942,-0.35826817,0.19376841,-0.1939582,-0.42384845,-0.0049037775,-0.5392933,0.19457836,0.17648323,0.16592507,-0.36186028,-0.19562814,-0.013685278,-0.43585515,0.08877934,-0.16455531,0.17023188,-0.15653412,-0.25060904,0.23217471,-0.2956672,-0.3342055,0.013549292,0.115504965,-0.3500689,-0.02519385,0.24734858,0.07288329,0.36092085,0.20095839,-0.1953669,0.04414267,-0.045577213,0.19294918,0.030139234,0.23815179,0.101468556,-0.007077423,-0.135843,-0.05891959,-0.4483956,0.08083263,0.07181802,0.08121818,-0.46857044,0.011105963,0.36316285,0.2295367,0.052565098,0.0852028,-0.42511237,0.15423991,0.41523966,0.3264524,0.07036204,0.27864897,-0.12545699,-0.36159796,0.015964365
-0.16684969,-0.052981123,0.13901606,0.15501688,0.3304035,0.32531306,0.13030899,-0.28472805,-0.011815596,-0.1255938,-0.12452135,-0.040965848,-0.030705156,0.010383471,0.0062874784,-0.49582267,-0.15812714,0.028872939,-0.060456116,0.025389746,0.11168655,0.38269633,0.18297958,0.21554779,0.3368015,0.15461555,-0.3883369,0.06295827,0.12352895,0.032181643,0.11269075,0.13375,0.25954345,0.3253473,0.15492378,-0.2814075,-0.0050207837,-0.004074623,-0.026714202,-0.14549504,-0.37216836,-0.29113433,-0.30743223,0.16331741,-0.17200652,-0.49816614,0.16537912,-0.37822723,0.16360694,0.1795358,0.12063287,-0.34527335,-0.2131821,0.0646408,-0.4619411,0.15540236,-0.25350884,0.2751602,-0.22672695,-0.25781286,0.032034863,-0.3298289,-0.27542064,-0.00028766933,0.10024388,-0.264668,-0.14344905,0.30320027,0.012244382,0.3413322,0.2649625,-0.002621927,0.04048695,0.015519546,0.32957172,0.09344377,0.3704822,0.16269264,0.00888072,-0.14106028,0.13328128,-0.35265988,0.02137649,0.029510794,-0.065683976,-0.4239372,0.035192877,0.39724624,0.26050076,0.1684305,0.15290275,-0.41423407,0.29737732,0.40585065,0.33426148,0.02993393,0.3345553,-0.034785837,-0.27182966,-0.11566439
0.01119932,-0.22998948,0.22603536,-0.31779864,0.13871846,0.04551437,0.061948497,-0.020844484,-0.22623743,0.13113783,-0.16005392,-0.01925847,-0.22091477,0.17355245,-0.35945138,0.18613401,-0.3395942,-0.25673097,-0.13430382,-0.266499,-0.41830513,-0.052398622,0.06909645,0.053527813,0.10074816,0.08284429,0.34813678,-0.25749192,0.2364695,-0.1996671,0.15190531,0.14438966,-0.05735497,0.040042482,0.044999186,-0.13052315,0.17341585,-0.24954194,0.032846138,-0.11985785,0.08225865,-0.14607503,0.06965204,0.051007062,-0.24616234,0.11145663,-0.22387953,0.2088169,-0.080288075,-0.35057643,-0.3792825,-0.26398954,0.009006107,-0.14553972,-0.018833846,-0.056933966,0.13002881,-0.029772045,0.36047512,-0.22179192,0.11569661,-0.03417574,-0.09451462,-0.008607611,0.29838094,-0.13672884,0.20645931,-0.04758014,0.082791306,-0.18547136,0.10779249,-0.27132863,-0.015261269,-0.3013884,0.03092679,-0.3917125,-0.0983901,-0.23609507,-0.18749669,-0.21335067,-0.26001683,0.38232198,-0.19905029,0.31381577,0.34244624,-0.09137675,-0.13833924,0.03717886,-0.21993102,-0.23341805,-0.3151792,-0.16989863,-0.3046631,-0.019659575,0.25354758,0.14238392,-0.25733447,-0.110017315,0.26301363,0.14617518
-0.25184312,0.0663479,0.29571033,0.01211781,0.38223323,0.15771614,0.23492168,-0.15901652,-0.048077922,-0.08318775,-0.13785656,-0.07028015,-0.04427185,0.096364625,-0.03332972,-0.34749588,0.0007998887,0.16821904,0.04470152,0.11204309,0.15991533,0.12660103,0.11455765,-0.03327221,0.06338345,0.07504036,-0.023320585,0.05458813,0.24200496,0.0010710433,0.24239177,0.22540128,0.2511881,-0.048207458,0.24071813,-0.32943508,-0.02694292,-0.11724415,0.020890983,-0.105885975,-0.30683583,-0.33391154,-0.3844528,0.27935606,-0.35098988,-0.19758858,-0.008561685,-0.47243387,0.3725011,0.09006664,-0.01615779,-0.36145282,-0.15064387,0.14101686,-0.22390194,0.044870302,-0.026051706,0.1365191,-0.20080912,-0.08132479,0.13881825,-0.10745115,-0.06704689,-0.020457294,0.37723264,-0.29075375,0.19758385,0.08805534,0.30279362,-0.001916636,0.15147035,0.024499044,-0.14608316,-0.05941125,0.25020653,-0.0040425486,0.096548274,-0.16780889,0.11453928,-0.2687392,0.0954764,-0.41681,0.2060005,0.21300767,0.3507658,-0.18227509,-0.030123012,0.11918892,0.2010101,0.19485262,0.028174467,-0.2626826,-0.036198713,0.42866394,0.3708043,-0.05301834,0.01079151,0.10740073,-0.34087557,0.08144505
0.0462716,-0.21951075,0.08028546,-0.16951476,0.070775144,0.14216012,0.035260387,-0.091903426,-0.2714995,0.16047736,-0.105975375,-0.043534875,-0.24306133,0.21452324,-0.32068318,0.2087081,-0.32883683,-0.33884373,-0.22886892,-0.2746525,-0.4016322,0.015080331,0.030251352,0.008362614,0.15240635,0.041329093,0.20164238,-0.15416688,0.06559811,-0.036148854,-0.019190272,0.0826739,-0.05052464,0.1351548,-0.02798018,-0.03939366,0.23427187,-0.08653778,0.054779023,-0.06054814,0.07771005,-0.114434876,-0.0014935221,0.06594159,-0.12861635,0.13734768,-0.2346414,0.2672624,-0.15481,-0.2540832,-0.28166354,-0.25015885,-0.050403573,-0.22230037,-0.003897494,-0.032261685,0.08460808,-0.113594055,0.31360063,-0.23043287,0.29994074,-0.031204723,-0.10352299,0.08167144,0.026236074,-0.17383105,0.16367866,-0.07655578,-0.025706083,-0.14180537,0.0048508667,-0.19528335,0.06404858,-0.15919206,0.011216232,-0.28108174,-0.017866414,-0.04856031,-0.13749819,-0.052715022,-0.29380047,0.4130247,-0.048697498,0.24831206,0.1308654,-0.077600755,-0.06304292,0.06617636,-0.22801684,-0.30470502,-0.20420937,-0.15987146,-0.24363081,0.08910517,0.17074518,0.13171141,-0.23188733,-0.23999648,0.22905709,0.18996033
-0.20276912,0.12120582,0.045080505,0.2346678,0.25751656,0.30117616,0.17762253,-0.16982408,-0.0026429417,-0.17569411,-0.04543886,-0.056593362,0.084540024,-0.13119097,0.07218862,-0.6033264,0.1031603,0.13010924,0.019904891,0.17882133,0.40089837,0.35010597,0.06337785,0.026129747,0.12068472,-0.044465963,-0.35837832,0.12656932,0.010668768,0.053838193,0.12687069,0.10214895,0.2774494,0.17468695,0.14581524,-0.28596058,-0.06865878,0.15260948,-0.035424527,-0.043335415,-0.4519517,-0.33435136,-0.38057098,0.29085392,-0.18485938,-0.53224796,0.16014233,-0.5444722,0.2837122,0.19969928,0.28290555,-0.19403115,-0.17297645,0.18513039,-0.49180496,0.18413506,-0.2079202,0.23394875,-0.22430259,-0.0819627,0.032790974,-0.24743931,-0.121568866,0.08032868,0.15481141,-0.21189243,-0.004127384,0.31237304,0.039657366,0.44570187,0.21324353,0.033091523,-0.04391873,0.09987149,0.3279626,0.1777509,0.31886938,0.08377498,0.10353887,-0.08072983,0.24720621,-0.4114662,0.083077244,-0.01931018,-0.05260924,-0.38898495,0.08953693,0.33752513,0.38963932,0.2592874,0.21610469,-0.38073805,0.25434414,0.4480903,0.3153426,-0.10432419,0.4761601,0.055841833,-0.5105931,-0.016309857
0.052685745,-0.29902425,0.095771685,-0.12893453,0.052212734,0.14637153,0.02721899,-0.07335913,-0.25407478,0.14536637,-0.10850929,-0.010384863,-0.2781829,0.2687021,-0.36881247,0.2048802,-0.4512078,-0.43995243,-0.27740166,-0.34641325,-0.3931159,0.016753336,0.050350092,0.047150265,0.22066966,0.06267841,0.20742643,-0.17235155,0.13762498,-0.041026965,-0.0051702005,0.07547661,-0.03899482,0.2034983,-0.011954224,0.115553916,0.31811476,-0.11725062,0.01928558,-0.058364768,0.0216337,-0.12906916,0.013564488,0.06103197,-0.087435514,0.09350907,-0.27763972,0.3234497,-0.20439208,-0.29574287,-0.26468208,-0.28536835,-0.032749586,-0.21978942,-0.011968142,-0.02862207,0.096166246,-0.0811252,0.37824458,-0.24505277,0.32168752,-0.038850274,-0.14742155,0.049364094,0.10639727,-0.21265237,0.122971,-0.07017944,0.05164412,-0.12262401,0.041428618,-0.30458155,0.072625004,-0.16207373,0.037973322,-0.24908446,0.029726574,-0.10954963,-0.12594917,-0.10524273,-0.3236,0.48499393,-0.23567379,0.2104818,0.20340088,-0.13772413,-0.116296135,0.08926166,-0.24312083,-0.36358422,-0.23801921,-0.14121385,-0.21447237,0.03044189,0.19500531,0.15851209,-0.25563574,-0.41573545,0.23709126,0.15939619
0.3160398,0.078340694,-0.13742916,-0.06708536,-0.09441896,-0.18884139,-0.64563966,0.1582468,0.25846055,-0.16577166,0.733578,-0.07907441,0.5170184,-0.26253283,0.06097655,-0.3185851,0.16015309,0.09246141,0.31856358,0.06522012,0.22005962,-0.4847877,-0.03585436,0.14152436,-0.049267657,-0.14779548,-0.0184506,0.037906606,0.05134148,-0.31619555,0.40414533,0.09966989,-0.08923028,0.13548303,-0.1065883,0.41507408,-0.28741997,0.009046406,-0.602722,0.73309135,-0.13545226,-0.11808354,0.45626217,-0.88200086,-0.010521152,-0.03493722,-0.15040971,-0.27302513,0.029451743,-0.36946505,0.05882052,0.3553883,0.23793569,0.26532117,0.31781235,0.41776636,0.22343102,0.19379842,0.15527761,0.18872064,-0.15126877,0.54855967,0.089633085,-0.1435658,-0.00068457564,0.033882502,-0.121544994,-0.21305187,0.15082073,0.50929004,0.33107474,-0.09196639,-0.8242872,-0.0045204624,-0.02203766,0.0479312,0.19685106,-0.48670366,-0.007686122,-0.28695342,0.17329867,-0.24488463,-0.69190705,-0.47160774,-0.0343505,0.022686575,-0.02784579,-0.30170885,0.27452034,0.16545218,0.16648868,0.27520612,0.24262823,-0.57280385,-0.5061893,-0.07254045,0.03929703,0.009339122,-0.2957217,0.09619442
-0.19581725,0.056409147,0.14233394,0.16514182,0.32913685,0.26088768,0.17979813,-0.21425578,-0.028379973,-0.14703946,-0.08990142,-0.062681355,-0.007414094,0.04173964,0.041679103,-0.492869,0.04359374,0.11900791,-0.013436416,0.12472774,0.31879652,0.2817156,0.09715637,0.013651416,0.16703223,0.058183435,-0.2712763,0.112693034,0.06330266,0.066154145,0.11246683,0.15310957,0.25104186,0.14252186,0.16569899,-0.28160232,-0.03625197,0.044739917,-0.005951651,-0.07653289,-0.37474647,-0.3039365,-0.3700407,0.25319257,-0.21300627,-0.3670896,0.09338022,-0.49572602,0.26270896,0.18942662,0.19470334,-0.2656724,-0.18668975,0.11598171,-0.35103363,0.12636061,-0.14712872,0.17341724,-0.22930491,-0.107061006,0.122127585,-0.18726368,-0.14800215,0.016339177,0.1366992,-0.2601949,0.024363777,0.2003874,0.08396934,0.23102997,0.1398365,0.03384003,0.005874775,0.045322563,0.2826772,0.1195846,0.24861684,0.07129603,0.09930534,-0.12200202,0.13522223,-0.41770893,0.115311384,0.07107635,0.026145881,-0.2983346,0.0064164167,0.26139092,0.30230194,0.20923169,0.15822951,-0.32788652,0.1832585,0.4272649,0.3175991,-0.052520685,0.2632118,0.034809846,-0.41930914,0.016294273
-0.26298502,0.08119729,0.13484761,0.21822001,0.3791935,0.27967346,0.26243955,-0.23636442,-0.07159442,-0.10103411,-0.100115314,-0.13132727,0.0019036315,-0.06583761,0.0037870926,-0.60848904,0.021504523,0.11745722,-0.06844521,0.16368197,0.36259127,0.35574767,0.13483426,0.08056979,0.2149087,0.028410912,-0.3429291,0.06680186,0.20162746,0.0071810484,0.2393257,0.24591091,0.30259097,0.18065059,0.24379846,-0.34672654,0.0038377992,0.09431956,-0.003090108,-0.15397698,-0.4364645,-0.29910704,-0.41633913,0.3284679,-0.286338,-0.55134207,0.12020055,-0.5735353,0.33964813,0.18104379,0.21429476,-0.37378916,-0.19902325,0.14589068,-0.5435429,0.12176296,-0.18204686,0.27536467,-0.23664539,-0.16749956,0.10747302,-0.32796332,-0.22361349,0.033076122,0.28042808,-0.32642573,0.03745324,0.28665918,0.17788273,0.4664354,0.25789508,-0.033090234,-0.090470575,0.02133955,0.32731336,0.13876471,0.29786256,0.018805355,0.0821555,-0.19372736,0.19103192,-0.4531667,0.13227102,0.053644788,0.07535188,-0.4351079,0.03997956,0.36230353,0.38645834,0.2576342,0.132929,-0.42418885,0.21088028,0.47479668,0.38102737,-0.030811504,0.468849,0.03139608,-0.5083339,-0.022942396
